,id,roi,int,index,time
386,03.04.2024_(2.3)_ch1,18,0.20347552866594437,12,12.0
387,03.04.2024_(2.3)_ch1,18,0.177256022811629,13,13.0
388,03.04.2024_(2.3)_ch1,18,0.11149890827102525,14,14.0
389,03.04.2024_(2.3)_ch1,18,0.07790814535518813,15,15.0
390,03.04.2024_(2.3)_ch1,18,0.036567332328663306,16,16.0
391,03.04.2024_(2.3)_ch1,18,0.009275799801250362,17,17.0
392,03.04.2024_(2.3)_ch1,18,0.025670502346206447,18,18.0
393,03.04.2024_(2.3)_ch1,18,0.024333026611582174,19,19.0
394,03.04.2024_(2.3)_ch1,18,0.0031471296255114883,20,20.0
395,03.04.2024_(2.3)_ch1,18,0.017597564433093103,22,21.0
396,03.04.2024_(2.3)_ch1,19,0.0003611796596809428,0,0.0
397,03.04.2024_(2.3)_ch1,19,-0.02331821899979786,1,1.0
398,03.04.2024_(2.3)_ch1,19,0.005633057641410103,2,2.0
399,03.04.2024_(2.3)_ch1,19,0.008267912328888113,3,3.0
400,03.04.2024_(2.3)_ch1,19,0.009056069369818072,4,4.0
401,03.04.2024_(2.3)_ch1,19,-0.030992737064047173,5,5.0
402,03.04.2024_(2.3)_ch1,19,0.10890357626785103,6,6.0
403,03.04.2024_(2.3)_ch1,19,0.24830114842454418,7,7.0
404,03.04.2024_(2.3)_ch1,19,0.31985811874427583,8,8.0
405,03.04.2024_(2.3)_ch1,19,0.3369760681975684,9,9.0
406,03.04.2024_(2.3)_ch1,19,0.34855593280453534,10,10.0
407,03.04.2024_(2.3)_ch1,19,0.2969671928533945,11,11.0
408,03.04.2024_(2.3)_ch1,19,0.21496620843575434,12,12.0
409,03.04.2024_(2.3)_ch1,19,0.18645601206785617,13,13.0
410,03.04.2024_(2.3)_ch1,19,0.09320020294698532,14,14.0
411,03.04.2024_(2.3)_ch1,19,0.0794599620623145,15,15.0
412,03.04.2024_(2.3)_ch1,19,0.023334033332485096,16,16.0
413,03.04.2024_(2.3)_ch1,19,-0.030012751149092284,17,17.0
414,03.04.2024_(2.3)_ch1,19,-0.035900343886730766,18,18.0
415,03.04.2024_(2.3)_ch1,19,-0.0643542560057393,19,19.0
416,03.04.2024_(2.3)_ch1,19,-0.04859187245071237,20,20.0
417,03.04.2024_(2.3)_ch1,19,-0.08187119267527912,22,21.0
418,03.04.2024_(2.3)_ch1,20,0.0038694634216682807,0,0.0
419,03.04.2024_(2.3)_ch1,20,-0.01818528459421332,1,1.0
420,03.04.2024_(2.3)_ch1,20,-0.004494295873147935,2,2.0
421,03.04.2024_(2.3)_ch1,20,0.00480147407629562,3,3.0
422,03.04.2024_(2.3)_ch1,20,0.014008642969397193,4,4.0
423,03.04.2024_(2.3)_ch1,20,-0.0020958322349028343,5,5.0
424,03.04.2024_(2.3)_ch1,20,0.09172058038555533,6,6.0
425,03.04.2024_(2.3)_ch1,20,0.15513179724031864,7,7.0
426,03.04.2024_(2.3)_ch1,20,0.17132702885017914,8,8.0
427,03.04.2024_(2.3)_ch1,20,0.16764277168705854,9,9.0
428,03.04.2024_(2.3)_ch1,20,0.16026027290053627,10,10.0
429,03.04.2024_(2.3)_ch1,20,0.11804302770954386,11,11.0
430,03.04.2024_(2.3)_ch1,20,0.10486375395703357,12,12.0
431,03.04.2024_(2.3)_ch1,20,0.07921892176383667,13,13.0
432,03.04.2024_(2.3)_ch1,20,0.0778708548459381,14,14.0
433,03.04.2024_(2.3)_ch1,20,0.07024727959001731,15,15.0
434,03.04.2024_(2.3)_ch1,20,0.051107211846664155,16,16.0
435,03.04.2024_(2.3)_ch1,20,0.04434869130238564,17,17.0
436,03.04.2024_(2.3)_ch1,20,0.047818350380778245,18,18.0
437,03.04.2024_(2.3)_ch1,20,0.06116838789417225,19,19.0
438,03.04.2024_(2.3)_ch1,20,0.042598128631560025,20,20.0
439,03.04.2024_(2.3)_ch1,20,0.06350459616581305,22,21.0
