,id,roi,int,index,time
386,03.04.2024_(2.2)_ch1,16,0.4003550109167547,11,11.0
387,03.04.2024_(2.2)_ch1,16,0.42389100363403326,12,12.0
388,03.04.2024_(2.2)_ch1,16,0.4486910128042817,13,13.0
389,03.04.2024_(2.2)_ch1,16,0.383965356629021,14,14.0
390,03.04.2024_(2.2)_ch1,16,0.3005243244557219,15,15.0
391,03.04.2024_(2.2)_ch1,16,0.2952873712115367,16,16.0
392,03.04.2024_(2.2)_ch1,16,0.26253239600824246,17,17.0
393,03.04.2024_(2.2)_ch1,16,0.22059609450860723,18,18.0
394,03.04.2024_(2.2)_ch1,16,0.24233121311725783,19,19.0
395,03.04.2024_(2.2)_ch1,16,0.15882224683097654,20,20.0
396,03.04.2024_(2.2)_ch1,16,0.14582760721916768,21,21.0
397,03.04.2024_(2.2)_ch1,16,0.11861318747826864,22,22.0
398,03.04.2024_(2.2)_ch1,16,0.1174890882532357,23,23.0
399,03.04.2024_(2.2)_ch1,16,0.11528469516883301,25,24.0
400,03.04.2024_(2.2)_ch1,17,-0.0019218856233292226,0,0.0
401,03.04.2024_(2.2)_ch1,17,0.012205777116393294,1,1.0
402,03.04.2024_(2.2)_ch1,17,0.007659204422037927,2,2.0
403,03.04.2024_(2.2)_ch1,17,0.01151747569169196,3,3.0
404,03.04.2024_(2.2)_ch1,17,-0.029460571606794224,4,4.0
405,03.04.2024_(2.2)_ch1,17,-0.05269835174598033,5,5.0
406,03.04.2024_(2.2)_ch1,17,0.22024269664814758,6,6.0
407,03.04.2024_(2.2)_ch1,17,0.3334591485165103,7,7.0
408,03.04.2024_(2.2)_ch1,17,0.42894637063516,8,8.0
409,03.04.2024_(2.2)_ch1,17,0.4693108584822457,9,9.0
410,03.04.2024_(2.2)_ch1,17,0.48070664639476574,10,10.0
411,03.04.2024_(2.2)_ch1,17,0.45190434987100603,11,11.0
412,03.04.2024_(2.2)_ch1,17,0.4100048103989971,12,12.0
413,03.04.2024_(2.2)_ch1,17,0.39988949725478024,13,13.0
414,03.04.2024_(2.2)_ch1,17,0.34862099811888964,14,14.0
415,03.04.2024_(2.2)_ch1,17,0.2674086135016413,15,15.0
416,03.04.2024_(2.2)_ch1,17,0.2675624242726003,16,16.0
417,03.04.2024_(2.2)_ch1,17,0.24713340678609735,17,17.0
418,03.04.2024_(2.2)_ch1,17,0.12938687298251808,18,18.0
419,03.04.2024_(2.2)_ch1,17,0.05933810512628713,19,19.0
420,03.04.2024_(2.2)_ch1,17,0.039812247852468306,20,20.0
421,03.04.2024_(2.2)_ch1,17,0.011857291939316983,21,21.0
422,03.04.2024_(2.2)_ch1,17,0.032575428862333486,22,22.0
423,03.04.2024_(2.2)_ch1,17,0.05985243735382013,23,23.0
424,03.04.2024_(2.2)_ch1,17,0.044998994980513324,25,24.0
425,03.04.2024_(2.2)_ch1,18,0.002054188329424254,0,0.0
426,03.04.2024_(2.2)_ch1,18,-0.012374850674055448,1,1.0
427,03.04.2024_(2.2)_ch1,18,0.00555256354131293,2,2.0
428,03.04.2024_(2.2)_ch1,18,0.003568070002398724,3,3.0
429,03.04.2024_(2.2)_ch1,18,0.0012000288009195404,4,4.0
430,03.04.2024_(2.2)_ch1,18,0.004673637510791582,5,5.0
431,03.04.2024_(2.2)_ch1,18,0.2488583939532821,6,6.0
432,03.04.2024_(2.2)_ch1,18,0.404489563447898,7,7.0
433,03.04.2024_(2.2)_ch1,18,0.4680857605605948,8,8.0
434,03.04.2024_(2.2)_ch1,18,0.5379257325270143,9,9.0
435,03.04.2024_(2.2)_ch1,18,0.55622472414817,10,10.0
436,03.04.2024_(2.2)_ch1,18,0.5754865763610747,11,11.0
437,03.04.2024_(2.2)_ch1,18,0.6545671051415601,12,12.0
438,03.04.2024_(2.2)_ch1,18,0.6821859890303368,13,13.0
439,03.04.2024_(2.2)_ch1,18,0.6264926355742358,14,14.0
440,03.04.2024_(2.2)_ch1,18,0.5798953571835511,15,15.0
441,03.04.2024_(2.2)_ch1,18,0.516120224540492,16,16.0
442,03.04.2024_(2.2)_ch1,18,0.4340100178298918,17,17.0
443,03.04.2024_(2.2)_ch1,18,0.36214390132520996,18,18.0
444,03.04.2024_(2.2)_ch1,18,0.30743309159181315,19,19.0
445,03.04.2024_(2.2)_ch1,18,0.2633593116821336,20,20.0
446,03.04.2024_(2.2)_ch1,18,0.23434062223864846,21,21.0
447,03.04.2024_(2.2)_ch1,18,0.44716481708044803,22,22.0
448,03.04.2024_(2.2)_ch1,18,0.4204649653716854,23,23.0
449,03.04.2024_(2.2)_ch1,18,0.3318415166821859,25,24.0
450,03.04.2024_(2.2)_ch1,19,-0.016246680388118766,0,0.0
451,03.04.2024_(2.2)_ch1,19,0.0013178585465795393,1,1.0
452,03.04.2024_(2.2)_ch1,19,0.011687530249783518,2,2.0
453,03.04.2024_(2.2)_ch1,19,0.018671473687633302,3,3.0
454,03.04.2024_(2.2)_ch1,19,-0.015430182095877059,4,4.0
455,03.04.2024_(2.2)_ch1,19,0.021545253468695007,5,5.0
456,03.04.2024_(2.2)_ch1,19,0.1744493224854352,6,6.0
457,03.04.2024_(2.2)_ch1,19,0.27544064722064027,7,7.0
458,03.04.2024_(2.2)_ch1,19,0.333569338128914,8,8.0
459,03.04.2024_(2.2)_ch1,19,0.3533972282301673,9,9.0
460,03.04.2024_(2.2)_ch1,19,0.3845901290669595,10,10.0
461,03.04.2024_(2.2)_ch1,19,0.4077357178475238,11,11.0
462,03.04.2024_(2.2)_ch1,19,0.3940844318352437,12,12.0
463,03.04.2024_(2.2)_ch1,19,0.38594237160806216,13,13.0
464,03.04.2024_(2.2)_ch1,19,0.38517755948484805,14,14.0
465,03.04.2024_(2.2)_ch1,19,0.4006997476852168,15,15.0
466,03.04.2024_(2.2)_ch1,19,0.3618435669586957,16,16.0
467,03.04.2024_(2.2)_ch1,19,0.29497750366178543,17,17.0
468,03.04.2024_(2.2)_ch1,19,0.304384409722344,18,18.0
469,03.04.2024_(2.2)_ch1,19,0.2718676090938291,19,19.0
470,03.04.2024_(2.2)_ch1,19,0.24672751656162964,20,20.0
471,03.04.2024_(2.2)_ch1,19,0.2130922046680917,21,21.0
472,03.04.2024_(2.2)_ch1,19,0.24100214527436706,22,22.0
473,03.04.2024_(2.2)_ch1,19,0.21381121852748344,23,23.0
474,03.04.2024_(2.2)_ch1,19,0.2116656335679884,25,24.0
475,03.04.2024_(2.2)_ch1,20,-0.007797965357824886,0,0.0
476,03.04.2024_(2.2)_ch1,20,0.012219267396702748,1,1.0
477,03.04.2024_(2.2)_ch1,20,-0.0239299150240716,2,2.0
478,03.04.2024_(2.2)_ch1,20,0.023045589237373473,3,3.0
479,03.04.2024_(2.2)_ch1,20,-0.0035369762521788215,4,4.0
480,03.04.2024_(2.2)_ch1,20,-0.010471508637600229,5,5.0
481,03.04.2024_(2.2)_ch1,20,0.13682320855349134,6,6.0
482,03.04.2024_(2.2)_ch1,20,0.2622260136933165,7,7.0
483,03.04.2024_(2.2)_ch1,20,0.3692579452916497,8,8.0
484,03.04.2024_(2.2)_ch1,20,0.419592636067815,9,9.0
485,03.04.2024_(2.2)_ch1,20,0.44749962365447205,10,10.0
486,03.04.2024_(2.2)_ch1,20,0.4703700776799857,11,11.0
487,03.04.2024_(2.2)_ch1,20,0.5179611626023494,12,12.0
488,03.04.2024_(2.2)_ch1,20,0.42179523298348565,13,13.0
489,03.04.2024_(2.2)_ch1,20,0.3465431983308938,14,14.0
490,03.04.2024_(2.2)_ch1,20,0.32627138689546376,15,15.0
491,03.04.2024_(2.2)_ch1,20,0.22298222515027766,16,16.0
492,03.04.2024_(2.2)_ch1,20,0.14237929177037056,17,17.0
493,03.04.2024_(2.2)_ch1,20,0.11627055461384707,18,18.0
494,03.04.2024_(2.2)_ch1,20,0.08662173438217599,19,19.0
495,03.04.2024_(2.2)_ch1,20,0.0690828148065988,20,20.0
496,03.04.2024_(2.2)_ch1,20,0.020233280540101588,21,21.0
497,03.04.2024_(2.2)_ch1,20,0.019094588805838766,22,22.0
498,03.04.2024_(2.2)_ch1,20,0.026036622629787037,23,23.0
499,03.04.2024_(2.2)_ch1,20,-0.006924537070753896,25,24.0
500,03.04.2024_(2.2)_ch1,21,-0.01267362518945739,0,0.0
501,03.04.2024_(2.2)_ch1,21,0.010398939718965057,1,1.0
502,03.04.2024_(2.2)_ch1,21,0.007652118939039339,2,2.0
503,03.04.2024_(2.2)_ch1,21,0.014948879761456512,3,3.0
504,03.04.2024_(2.2)_ch1,21,-0.020326313230003244,4,4.0
505,03.04.2024_(2.2)_ch1,21,0.001321223993338757,5,5.0
506,03.04.2024_(2.2)_ch1,21,0.11531917509794375,6,6.0
507,03.04.2024_(2.2)_ch1,21,0.15421549670002596,7,7.0
508,03.04.2024_(2.2)_ch1,21,0.15004827362249426,8,8.0
509,03.04.2024_(2.2)_ch1,21,0.14779460859325277,9,9.0
510,03.04.2024_(2.2)_ch1,21,0.16899691058952307,10,10.0
511,03.04.2024_(2.2)_ch1,21,0.2098336169860855,11,11.0
512,03.04.2024_(2.2)_ch1,21,0.28324003983246554,12,12.0
513,03.04.2024_(2.2)_ch1,21,0.2388600230807593,13,13.0
514,03.04.2024_(2.2)_ch1,21,0.18489047294005312,14,14.0
515,03.04.2024_(2.2)_ch1,21,0.13234479100482607,15,15.0
516,03.04.2024_(2.2)_ch1,21,0.17320174866736654,16,16.0
517,03.04.2024_(2.2)_ch1,21,0.09381161335766883,17,17.0
518,03.04.2024_(2.2)_ch1,21,0.0637566674507495,18,18.0
519,03.04.2024_(2.2)_ch1,21,-0.027167522718021697,19,19.0
520,03.04.2024_(2.2)_ch1,21,-0.03280089301254882,20,20.0
521,03.04.2024_(2.2)_ch1,21,-0.09020481261897306,21,21.0
522,03.04.2024_(2.2)_ch1,21,0.029756178124138083,22,22.0
523,03.04.2024_(2.2)_ch1,21,-0.03580494034294233,23,23.0
524,03.04.2024_(2.2)_ch1,21,-0.0006830631959811799,25,24.0
525,03.04.2024_(2.2)_ch1,22,0.006661634797274402,0,0.0
526,03.04.2024_(2.2)_ch1,22,-0.0011662594476194803,1,1.0
527,03.04.2024_(2.2)_ch1,22,-0.00481524731448018,2,2.0
528,03.04.2024_(2.2)_ch1,22,-0.007419803427057712,3,3.0
529,03.04.2024_(2.2)_ch1,22,0.0067396753918828305,4,4.0
530,03.04.2024_(2.2)_ch1,22,0.012313835251336756,5,5.0
531,03.04.2024_(2.2)_ch1,22,0.10102349781162354,6,6.0
532,03.04.2024_(2.2)_ch1,22,0.14713671032244569,7,7.0
533,03.04.2024_(2.2)_ch1,22,0.10629644833354641,8,8.0
534,03.04.2024_(2.2)_ch1,22,0.10265729798622295,9,9.0
535,03.04.2024_(2.2)_ch1,22,0.10641552144853064,10,10.0
536,03.04.2024_(2.2)_ch1,22,0.12071285442499023,11,11.0
537,03.04.2024_(2.2)_ch1,22,0.11385990819580519,12,12.0
538,03.04.2024_(2.2)_ch1,22,0.09747373341296639,13,13.0
539,03.04.2024_(2.2)_ch1,22,0.07009291637977116,14,14.0
540,03.04.2024_(2.2)_ch1,22,0.056314558525575584,15,15.0
541,03.04.2024_(2.2)_ch1,22,0.0546105318412317,16,16.0
542,03.04.2024_(2.2)_ch1,22,0.033646739148851725,17,17.0
543,03.04.2024_(2.2)_ch1,22,0.03205172072196169,18,18.0
544,03.04.2024_(2.2)_ch1,22,0.01639170109616855,19,19.0
545,03.04.2024_(2.2)_ch1,22,-0.002152734518237223,20,20.0
546,03.04.2024_(2.2)_ch1,22,0.01869623256578848,21,21.0
547,03.04.2024_(2.2)_ch1,22,0.02499407223134304,22,22.0
548,03.04.2024_(2.2)_ch1,22,0.032041905672918404,23,23.0
549,03.04.2024_(2.2)_ch1,22,0.024868585242646703,25,24.0
