,id,roi,int,index,time
385,03.04.2024_(2.3)_ch0,18,0.11795305513604583,11,11.0
386,03.04.2024_(2.3)_ch0,18,0.08076300405332272,12,12.0
387,03.04.2024_(2.3)_ch0,18,0.023023290789700467,13,13.0
388,03.04.2024_(2.3)_ch0,18,0.003257152260617404,14,14.0
389,03.04.2024_(2.3)_ch0,18,-0.001879315159688386,15,15.0
390,03.04.2024_(2.3)_ch0,18,-0.02914444918041435,16,16.0
391,03.04.2024_(2.3)_ch0,18,-0.055471776013201725,17,17.0
392,03.04.2024_(2.3)_ch0,18,-0.0356889891993939,18,18.0
393,03.04.2024_(2.3)_ch0,18,-0.014181549314834377,19,19.0
394,03.04.2024_(2.3)_ch0,18,-0.01773772972705162,20,20.0
395,03.04.2024_(2.3)_ch0,18,-0.009900866238812232,22,21.0
396,03.04.2024_(2.3)_ch0,19,-0.005407264120083554,0,0.0
397,03.04.2024_(2.3)_ch0,19,-0.011435551846596516,1,1.0
398,03.04.2024_(2.3)_ch0,19,0.004843734440901072,2,2.0
399,03.04.2024_(2.3)_ch0,19,0.0017382473648135566,3,3.0
400,03.04.2024_(2.3)_ch0,19,0.010260834160964998,4,4.0
401,03.04.2024_(2.3)_ch0,19,-0.014846207517624237,5,5.0
402,03.04.2024_(2.3)_ch0,19,-0.017166011261536183,6,6.0
403,03.04.2024_(2.3)_ch0,19,0.027877571710525673,7,7.0
404,03.04.2024_(2.3)_ch0,19,0.061487226804729664,8,8.0
405,03.04.2024_(2.3)_ch0,19,0.09288200686477541,9,9.0
406,03.04.2024_(2.3)_ch0,19,0.09907479691607335,10,10.0
407,03.04.2024_(2.3)_ch0,19,0.06061463246562132,11,11.0
408,03.04.2024_(2.3)_ch0,19,0.055156888904054485,12,12.0
409,03.04.2024_(2.3)_ch0,19,0.014177766627645458,13,13.0
410,03.04.2024_(2.3)_ch0,19,-0.029361571465993632,14,14.0
411,03.04.2024_(2.3)_ch0,19,-0.001048274655061832,15,15.0
412,03.04.2024_(2.3)_ch0,19,-0.028590717590754204,16,16.0
413,03.04.2024_(2.3)_ch0,19,-0.02209603462435173,17,17.0
414,03.04.2024_(2.3)_ch0,19,-0.05195850568595513,18,18.0
415,03.04.2024_(2.3)_ch0,19,-0.04549498815435203,19,19.0
416,03.04.2024_(2.3)_ch0,19,-0.053470563364682526,20,20.0
417,03.04.2024_(2.3)_ch0,19,-0.041524434503808834,22,21.0
418,03.04.2024_(2.3)_ch0,20,0.013542459295032462,0,0.0
419,03.04.2024_(2.3)_ch0,20,-0.01464704705919427,1,1.0
420,03.04.2024_(2.3)_ch0,20,-0.0037906177517662005,2,2.0
421,03.04.2024_(2.3)_ch0,20,-0.006965896817395065,3,3.0
422,03.04.2024_(2.3)_ch0,20,0.011861102333323678,4,4.0
423,03.04.2024_(2.3)_ch0,20,0.010429505088166471,5,5.0
424,03.04.2024_(2.3)_ch0,20,0.027628848081212402,6,6.0
425,03.04.2024_(2.3)_ch0,20,0.05474122836389994,7,7.0
426,03.04.2024_(2.3)_ch0,20,0.09460983533950801,8,8.0
427,03.04.2024_(2.3)_ch0,20,0.1003433266944831,9,9.0
428,03.04.2024_(2.3)_ch0,20,0.0834626552976292,10,10.0
429,03.04.2024_(2.3)_ch0,20,0.07728340185700452,11,11.0
430,03.04.2024_(2.3)_ch0,20,0.0706328927018392,12,12.0
431,03.04.2024_(2.3)_ch0,20,0.05921118954424102,13,13.0
432,03.04.2024_(2.3)_ch0,20,0.04790120690636275,14,14.0
433,03.04.2024_(2.3)_ch0,20,0.05142062196944897,15,15.0
434,03.04.2024_(2.3)_ch0,20,0.03490697672855524,16,16.0
435,03.04.2024_(2.3)_ch0,20,0.019845684712435776,17,17.0
436,03.04.2024_(2.3)_ch0,20,0.038124807009888274,18,18.0
437,03.04.2024_(2.3)_ch0,20,0.030696951836270383,19,19.0
438,03.04.2024_(2.3)_ch0,20,0.04529369215296053,20,20.0
439,03.04.2024_(2.3)_ch0,20,0.036186528977720504,22,21.0
