,id,roi,int,index,time
383,03.04.2024_(2.4)_ch0,20,0.005080430808958967,3,3.0
384,03.04.2024_(2.4)_ch0,20,0.01842057157457355,4,4.0
385,03.04.2024_(2.4)_ch0,20,0.029636267660701255,5,5.0
386,03.04.2024_(2.4)_ch0,20,0.03410358775288795,6,6.0
387,03.04.2024_(2.4)_ch0,20,0.02218982399705012,7,7.0
388,03.04.2024_(2.4)_ch0,20,0.022474709546591184,8,8.0
389,03.04.2024_(2.4)_ch0,20,0.01376926190555225,9,9.0
390,03.04.2024_(2.4)_ch0,20,0.02391978858773221,10,10.0
391,03.04.2024_(2.4)_ch0,20,0.02012575384199696,11,11.0
392,03.04.2024_(2.4)_ch0,20,0.0019139963754844667,12,12.0
393,03.04.2024_(2.4)_ch0,20,-0.002390854453131661,13,13.0
394,03.04.2024_(2.4)_ch0,20,3.513360665755327e-05,14,14.0
395,03.04.2024_(2.4)_ch0,20,0.01462190013915382,15,15.0
396,03.04.2024_(2.4)_ch0,20,0.00931986992174858,16,16.0
397,03.04.2024_(2.4)_ch0,20,0.017509832707844127,17,17.0
398,03.04.2024_(2.4)_ch0,20,0.021981020110602538,18,18.0
399,03.04.2024_(2.4)_ch0,20,0.017274931637694897,20,19.0
