,id,roi,int,index,time
384,03.04.2024_(2.4)_ch1,20,0.02868822176019312,4,4.0
385,03.04.2024_(2.4)_ch1,20,0.03148080558825755,5,5.0
386,03.04.2024_(2.4)_ch1,20,0.025759174945768352,6,6.0
387,03.04.2024_(2.4)_ch1,20,0.030443265142291696,7,7.0
388,03.04.2024_(2.4)_ch1,20,0.014508146992716573,8,8.0
389,03.04.2024_(2.4)_ch1,20,-0.011826919520700963,9,9.0
390,03.04.2024_(2.4)_ch1,20,-0.011963418494035746,10,10.0
391,03.04.2024_(2.4)_ch1,20,-0.005812060465811577,11,11.0
392,03.04.2024_(2.4)_ch1,20,-0.012141821210255551,12,12.0
393,03.04.2024_(2.4)_ch1,20,-0.005660694675263715,13,13.0
394,03.04.2024_(2.4)_ch1,20,-0.013738117456432452,14,14.0
395,03.04.2024_(2.4)_ch1,20,-0.009337469816988252,15,15.0
396,03.04.2024_(2.4)_ch1,20,-0.02180789449216499,16,16.0
397,03.04.2024_(2.4)_ch1,20,0.007116142868967754,17,17.0
398,03.04.2024_(2.4)_ch1,20,-0.0019517388082826545,18,18.0
399,03.04.2024_(2.4)_ch1,20,0.012508952445434708,20,19.0
