,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
1182,07_05_25_cell11_Fc,oreol,10,274,102,102.0,13.9333,-1.8983111111111128,-0.1199061233198209
1183,07_05_25_cell11_Fc,oreol,10,274,103,103.0,12.2793,-3.552311111111111,-0.22438042514008513
1184,07_05_25_cell11_Fc,oreol,10,274,104,104.0,12.3387,-3.492977777777776,-0.2206326569570929
1185,07_05_25_cell11_Fc,oreol,10,274,105,105.0,14.9113,-0.9203111111111095,-0.05813111293274782
1186,07_05_25_cell11_Fc,oreol,10,274,106,106.0,13.6907,-2.1409777777777776,-0.13523407409071003
1187,07_05_25_cell11_Fc,oreol,10,274,107,107.0,12.7927,-3.038977777777779,-0.19195591389397335
1188,07_05_25_cell11_Fc,oreol,10,274,108,108.0,10.964,-4.867644444444442,-0.30746297148888857
1189,07_05_25_cell11_Fc,oreol,10,274,109,109.0,13.766,-2.065644444444443,-0.13047567179095587
1190,07_05_25_cell11_Fc,oreol,10,274,110,110.0,13.4533,-2.378311111111108,-0.15022514682267846
1191,07_05_25_cell11_Fc,oreol,10,274,111,111.0,13.2053,-2.626311111111111,-0.16588997563248853
1192,07_05_25_cell11_Fc,oreol,10,274,112,112.0,11.492,-4.339644444444442,-0.27411204563574487
1193,07_05_25_cell11_Fc,oreol,10,274,113,113.0,11.6653,-4.166311111111108,-0.26316350937082394
1194,07_05_25_cell11_Fc,oreol,10,274,114,114.0,11.2693,-4.562311111111111,-0.28817670376068183
1195,07_05_25_cell11_Fc,oreol,10,274,115,115.0,11.1547,-4.676977777777779,-0.2954195815974758
1196,07_05_25_cell11_Fc,oreol,10,274,116,116.0,10.4887,-5.342977777777776,-0.3374872267076908
1197,07_05_25_cell11_Fc,oreol,10,274,117,117.0,10.9907,-4.840977777777775,-0.3057785812942853
1198,07_05_25_cell11_Fc,oreol,10,274,118,118.0,12.0753,-3.756311111111108,-0.23726601012879953
1199,07_05_25_cell11_Fc,oreol,10,274,120,119.0,12.1767,-3.654977777777777,-0.23086532738930746
1200,07_05_25_cell11_Fc,oreol,11,396,0,0.0,0.0,0.0,
1201,07_05_25_cell11_Fc,oreol,11,396,1,1.0,0.0,0.0,
1202,07_05_25_cell11_Fc,oreol,11,396,2,2.0,0.0,0.0,
1203,07_05_25_cell11_Fc,oreol,11,396,3,3.0,0.0,0.0,
1204,07_05_25_cell11_Fc,oreol,11,396,4,4.0,0.0,0.0,
1205,07_05_25_cell11_Fc,oreol,11,396,5,5.0,0.0,0.0,
1206,07_05_25_cell11_Fc,oreol,11,396,6,6.0,0.0,0.0,
1207,07_05_25_cell11_Fc,oreol,11,396,7,7.0,0.0,0.0,
1208,07_05_25_cell11_Fc,oreol,11,396,8,8.0,0.0,0.0,
1209,07_05_25_cell11_Fc,oreol,11,396,9,9.0,0.0,0.0,
1210,07_05_25_cell11_Fc,oreol,11,396,10,10.0,0.0,0.0,
1211,07_05_25_cell11_Fc,oreol,11,396,11,11.0,0.0,0.0,
1212,07_05_25_cell11_Fc,oreol,11,396,12,12.0,0.0,0.0,
1213,07_05_25_cell11_Fc,oreol,11,396,13,13.0,0.0,0.0,
1214,07_05_25_cell11_Fc,oreol,11,396,14,14.0,0.0,0.0,
1215,07_05_25_cell11_Fc,oreol,11,396,15,15.0,0.0,0.0,
1216,07_05_25_cell11_Fc,oreol,11,396,16,16.0,0.0,0.0,
1217,07_05_25_cell11_Fc,oreol,11,396,17,17.0,0.0,0.0,
1218,07_05_25_cell11_Fc,oreol,11,396,18,18.0,0.0,0.0,
1219,07_05_25_cell11_Fc,oreol,11,396,19,19.0,0.0,0.0,
1220,07_05_25_cell11_Fc,oreol,11,396,20,20.0,0.0,0.0,
1221,07_05_25_cell11_Fc,oreol,11,396,21,21.0,0.0,0.0,
1222,07_05_25_cell11_Fc,oreol,11,396,22,22.0,0.0,0.0,
1223,07_05_25_cell11_Fc,oreol,11,396,23,23.0,0.0,0.0,
1224,07_05_25_cell11_Fc,oreol,11,396,24,24.0,0.0,0.0,
1225,07_05_25_cell11_Fc,oreol,11,396,25,25.0,0.0,0.0,
1226,07_05_25_cell11_Fc,oreol,11,396,26,26.0,0.0,0.0,
1227,07_05_25_cell11_Fc,oreol,11,396,27,27.0,0.0,0.0,
1228,07_05_25_cell11_Fc,oreol,11,396,28,28.0,0.0,0.0,
1229,07_05_25_cell11_Fc,oreol,11,396,29,29.0,0.0,0.0,
1230,07_05_25_cell11_Fc,oreol,11,396,30,30.0,0.0,0.0,
1231,07_05_25_cell11_Fc,oreol,11,396,31,31.0,0.0,0.0,
1232,07_05_25_cell11_Fc,oreol,11,396,32,32.0,0.0,0.0,
1233,07_05_25_cell11_Fc,oreol,11,396,33,33.0,0.0,0.0,
1234,07_05_25_cell11_Fc,oreol,11,396,34,34.0,0.0,0.0,
1235,07_05_25_cell11_Fc,oreol,11,396,35,35.0,0.0,0.0,
1236,07_05_25_cell11_Fc,oreol,11,396,36,36.0,0.0,0.0,
1237,07_05_25_cell11_Fc,oreol,11,396,37,37.0,0.0,0.0,
1238,07_05_25_cell11_Fc,oreol,11,396,38,38.0,0.0,0.0,
1239,07_05_25_cell11_Fc,oreol,11,396,39,39.0,0.0,0.0,
1240,07_05_25_cell11_Fc,oreol,11,396,40,40.0,0.0,0.0,
1241,07_05_25_cell11_Fc,oreol,11,396,41,41.0,0.0,0.0,
1242,07_05_25_cell11_Fc,oreol,11,396,42,42.0,0.0,0.0,
1243,07_05_25_cell11_Fc,oreol,11,396,43,43.0,0.0,0.0,
1244,07_05_25_cell11_Fc,oreol,11,396,44,44.0,0.0,0.0,
1245,07_05_25_cell11_Fc,oreol,11,396,45,45.0,0.0,0.0,
1246,07_05_25_cell11_Fc,oreol,11,396,46,46.0,0.0,0.0,
1247,07_05_25_cell11_Fc,oreol,11,396,47,47.0,0.0,0.0,
1248,07_05_25_cell11_Fc,oreol,11,396,48,48.0,0.0,0.0,
1249,07_05_25_cell11_Fc,oreol,11,396,49,49.0,0.0,0.0,
1250,07_05_25_cell11_Fc,oreol,11,396,50,50.0,0.0,0.0,
1251,07_05_25_cell11_Fc,oreol,11,396,51,51.0,0.0,0.0,
1252,07_05_25_cell11_Fc,oreol,11,396,52,52.0,0.0,0.0,
1253,07_05_25_cell11_Fc,oreol,11,396,53,53.0,0.0,0.0,
1254,07_05_25_cell11_Fc,oreol,11,396,54,54.0,0.0,0.0,
1255,07_05_25_cell11_Fc,oreol,11,396,55,55.0,0.0,0.0,
1256,07_05_25_cell11_Fc,oreol,11,396,56,56.0,0.0,0.0,
1257,07_05_25_cell11_Fc,oreol,11,396,57,57.0,0.0,0.0,
1258,07_05_25_cell11_Fc,oreol,11,396,58,58.0,0.0,0.0,
1259,07_05_25_cell11_Fc,oreol,11,396,59,59.0,0.0,0.0,
1260,07_05_25_cell11_Fc,oreol,11,396,60,60.0,0.0,0.0,
1261,07_05_25_cell11_Fc,oreol,11,396,61,61.0,0.0,0.0,
1262,07_05_25_cell11_Fc,oreol,11,396,62,62.0,0.0,0.0,
1263,07_05_25_cell11_Fc,oreol,11,396,63,63.0,0.0,0.0,
1264,07_05_25_cell11_Fc,oreol,11,396,64,64.0,0.0,0.0,
1265,07_05_25_cell11_Fc,oreol,11,396,65,65.0,0.0,0.0,
1266,07_05_25_cell11_Fc,oreol,11,396,66,66.0,0.0,0.0,
1267,07_05_25_cell11_Fc,oreol,11,396,67,67.0,0.0,0.0,
1268,07_05_25_cell11_Fc,oreol,11,396,68,68.0,0.0,0.0,
1269,07_05_25_cell11_Fc,oreol,11,396,69,69.0,0.0,0.0,
1270,07_05_25_cell11_Fc,oreol,11,396,70,70.0,0.0,0.0,
1271,07_05_25_cell11_Fc,oreol,11,396,71,71.0,0.0,0.0,
1272,07_05_25_cell11_Fc,oreol,11,396,72,72.0,0.0,0.0,
1273,07_05_25_cell11_Fc,oreol,11,396,73,73.0,0.0,0.0,
1274,07_05_25_cell11_Fc,oreol,11,396,74,74.0,0.0,0.0,
1275,07_05_25_cell11_Fc,oreol,11,396,75,75.0,0.0,0.0,
1276,07_05_25_cell11_Fc,oreol,11,396,76,76.0,0.0,0.0,
1277,07_05_25_cell11_Fc,oreol,11,396,77,77.0,0.0,0.0,
1278,07_05_25_cell11_Fc,oreol,11,396,78,78.0,0.0,0.0,
1279,07_05_25_cell11_Fc,oreol,11,396,79,79.0,0.0,0.0,
1280,07_05_25_cell11_Fc,oreol,11,396,80,80.0,0.0,0.0,
1281,07_05_25_cell11_Fc,oreol,11,396,81,81.0,0.0,0.0,
1282,07_05_25_cell11_Fc,oreol,11,396,82,82.0,0.0,0.0,
1283,07_05_25_cell11_Fc,oreol,11,396,83,83.0,0.0,0.0,
1284,07_05_25_cell11_Fc,oreol,11,396,84,84.0,0.0,0.0,
1285,07_05_25_cell11_Fc,oreol,11,396,85,85.0,0.0,0.0,
1286,07_05_25_cell11_Fc,oreol,11,396,86,86.0,0.0,0.0,
1287,07_05_25_cell11_Fc,oreol,11,396,87,87.0,0.0,0.0,
1288,07_05_25_cell11_Fc,oreol,11,396,88,88.0,0.0,0.0,
1289,07_05_25_cell11_Fc,oreol,11,396,89,89.0,0.0,0.0,
1290,07_05_25_cell11_Fc,oreol,11,396,90,90.0,0.0,0.0,
1291,07_05_25_cell11_Fc,oreol,11,396,91,91.0,0.0,0.0,
1292,07_05_25_cell11_Fc,oreol,11,396,92,92.0,0.0,0.0,
1293,07_05_25_cell11_Fc,oreol,11,396,93,93.0,0.0,0.0,
1294,07_05_25_cell11_Fc,oreol,11,396,94,94.0,0.0,0.0,
1295,07_05_25_cell11_Fc,oreol,11,396,95,95.0,0.0,0.0,
1296,07_05_25_cell11_Fc,oreol,11,396,96,96.0,0.0,0.0,
1297,07_05_25_cell11_Fc,oreol,11,396,97,97.0,0.0,0.0,
1298,07_05_25_cell11_Fc,oreol,11,396,98,98.0,0.0,0.0,
1299,07_05_25_cell11_Fc,oreol,11,396,99,99.0,0.0,0.0,
1300,07_05_25_cell11_Fc,oreol,11,396,100,100.0,0.0,0.0,
1301,07_05_25_cell11_Fc,oreol,11,396,101,101.0,0.0,0.0,
1302,07_05_25_cell11_Fc,oreol,11,396,102,102.0,0.0,0.0,
1303,07_05_25_cell11_Fc,oreol,11,396,103,103.0,0.0,0.0,
1304,07_05_25_cell11_Fc,oreol,11,396,104,104.0,0.0,0.0,
1305,07_05_25_cell11_Fc,oreol,11,396,105,105.0,0.0,0.0,
1306,07_05_25_cell11_Fc,oreol,11,396,106,106.0,0.0,0.0,
1307,07_05_25_cell11_Fc,oreol,11,396,107,107.0,0.0,0.0,
1308,07_05_25_cell11_Fc,oreol,11,396,108,108.0,0.0,0.0,
1309,07_05_25_cell11_Fc,oreol,11,396,109,109.0,0.0,0.0,
1310,07_05_25_cell11_Fc,oreol,11,396,110,110.0,0.0,0.0,
1311,07_05_25_cell11_Fc,oreol,11,396,111,111.0,0.0,0.0,
1312,07_05_25_cell11_Fc,oreol,11,396,112,112.0,0.0,0.0,
1313,07_05_25_cell11_Fc,oreol,11,396,113,113.0,0.0,0.0,
1314,07_05_25_cell11_Fc,oreol,11,396,114,114.0,0.0,0.0,
1315,07_05_25_cell11_Fc,oreol,11,396,115,115.0,0.0,0.0,
1316,07_05_25_cell11_Fc,oreol,11,396,116,116.0,0.0,0.0,
1317,07_05_25_cell11_Fc,oreol,11,396,117,117.0,0.0,0.0,
1318,07_05_25_cell11_Fc,oreol,11,396,118,118.0,0.0,0.0,
1319,07_05_25_cell11_Fc,oreol,11,396,120,119.0,0.0,0.0,
1320,07_05_25_cell11_Fc,oreol,12,362,0,0.0,1.4364,-0.07175757575757569,-0.04758077479504899
1321,07_05_25_cell11_Fc,oreol,12,362,1,1.0,1.5909,0.08278787878787885,0.05489471146117993
1322,07_05_25_cell11_Fc,oreol,12,362,2,2.0,2.2855,0.777333333333333,0.515431602636232
1323,07_05_25_cell11_Fc,oreol,12,362,3,3.0,1.3,-0.20812121212121215,-0.13800032149172164
1324,07_05_25_cell11_Fc,oreol,12,362,4,4.0,1.4455,-0.06266666666666665,-0.04155280501527085
1325,07_05_25_cell11_Fc,oreol,12,362,5,5.0,0.8073,-0.7008484848484846,-0.4647162835556984
1326,07_05_25_cell11_Fc,oreol,12,362,6,6.0,1.4745,-0.03357575757575737,-0.022263301719980578
1327,07_05_25_cell11_Fc,oreol,12,362,7,7.0,1.5436,0.0355151515151515,0.02354926860633338
1328,07_05_25_cell11_Fc,oreol,12,362,8,8.0,2.1918,0.6836969696969701,0.4533435139045174
1329,07_05_25_cell11_Fc,oreol,12,362,9,9.0,1.1709,-0.33721212121212085,-0.22359749236457144
1330,07_05_25_cell11_Fc,oreol,12,362,10,10.0,1.19,-0.318121212121212,-0.21093875582703744
1331,07_05_25_cell11_Fc,oreol,12,362,11,11.0,1.5745,0.06642424242424227,0.04404436585757908
1332,07_05_25_cell11_Fc,oreol,12,362,12,12.0,0.5936,-0.9144848484848481,-0.6063735733804854
1333,07_05_25_cell11_Fc,oreol,12,362,13,13.0,2.44,0.9318787878787878,0.617907088892461
1334,07_05_25_cell11_Fc,oreol,12,362,14,14.0,1.5773,0.06915151515151496,0.0458527567915125
1335,07_05_25_cell11_Fc,oreol,12,362,15,15.0,1.4882,-0.0199393939393937,-0.0132213470503133
1336,07_05_25_cell11_Fc,oreol,12,362,16,16.0,0.9845,-0.5235757575757574,-0.34717087285002407
1337,07_05_25_cell11_Fc,oreol,12,362,17,17.0,0.9055,-0.6026666666666666,-0.39961420993409424
1338,07_05_25_cell11_Fc,oreol,12,362,18,18.0,0.1391,-1.3690303030303028,-0.9077720623693941
1339,07_05_25_cell11_Fc,oreol,12,362,19,19.0,0.8745,-0.6335757575757575,-0.42010930718534
1340,07_05_25_cell11_Fc,oreol,12,362,20,20.0,0.3473,-1.1608484848484848,-0.769731554412474
1341,07_05_25_cell11_Fc,oreol,12,362,21,21.0,1.9827,0.4746060606060605,0.31470020896961903
1342,07_05_25_cell11_Fc,oreol,12,362,22,22.0,1.3045,-0.2035757575757573,-0.13498633660183235
1343,07_05_25_cell11_Fc,oreol,12,362,23,23.0,1.3745,-0.13357575757575746,-0.08857096929754053
1344,07_05_25_cell11_Fc,oreol,12,362,24,24.0,1.4691,-0.03903030303030297,-0.02588008358784758
1345,07_05_25_cell11_Fc,oreol,12,362,25,25.0,1.3664,-0.14175757575757553,-0.09399614209934082
1346,07_05_25_cell11_Fc,oreol,12,362,26,26.0,2.5182,1.0100606060606068,0.6697476289985539
1347,07_05_25_cell11_Fc,oreol,12,362,27,27.0,0.6227,-0.8853939393939391,-0.5870840700851953
1348,07_05_25_cell11_Fc,oreol,12,362,28,28.0,1.4945,-0.013575757575757352,-0.009001768204468588
1349,07_05_25_cell11_Fc,oreol,12,362,29,29.0,1.0309,-0.47721212121212075,-0.3164282269731552
1350,07_05_25_cell11_Fc,oreol,12,362,30,30.0,1.2909,-0.2172121212121212,-0.14402829127149977
1351,07_05_25_cell11_Fc,oreol,12,362,31,31.0,1.5564,0.04824242424242442,0.031988426298022954
1352,07_05_25_cell11_Fc,oreol,12,362,32,32.0,0.9109,-0.5972121212121208,-0.39599742806622706
1353,07_05_25_cell11_Fc,oreol,12,362,33,33.0,2.0627,0.5546060606060608,0.36774634303166714
1354,07_05_25_cell11_Fc,oreol,12,362,34,34.0,1.9927,0.4846060606060605,0.321330975727375
1355,07_05_25_cell11_Fc,oreol,12,362,35,35.0,2.0427,0.5346060606060616,0.35448480951615574
1356,07_05_25_cell11_Fc,oreol,12,362,36,36.0,0.8464,-0.6617575757575755,-0.4387960135026523
1357,07_05_25_cell11_Fc,oreol,12,362,37,37.0,0.99,-0.5181212121212116,-0.343554090982157
1358,07_05_25_cell11_Fc,oreol,12,362,38,38.0,1.1255,-0.3826666666666667,-0.25373734126346253
1359,07_05_25_cell11_Fc,oreol,12,362,39,39.0,1.2318,-0.2763030303030303,-0.1832100948400579
1360,07_05_25_cell11_Fc,oreol,12,362,40,40.0,1.8755,0.3673333333333333,0.24357016556823666
1361,07_05_25_cell11_Fc,oreol,12,362,41,41.0,1.1773,-0.33084848484848517,-0.21937791351872715
1362,07_05_25_cell11_Fc,oreol,12,362,42,42.0,2.6291,1.1209696969696976,0.7432888603118476
1363,07_05_25_cell11_Fc,oreol,12,362,43,43.0,0.7536,-0.754484848484848,-0.5002813052563895
1364,07_05_25_cell11_Fc,oreol,12,362,44,44.0,1.2818,-0.22630303030303023,-0.15005626105127792
1365,07_05_25_cell11_Fc,oreol,12,362,45,45.0,1.4855,-0.022666666666666613,-0.015029737984246873
1366,07_05_25_cell11_Fc,oreol,12,362,46,46.0,1.3091,-0.19903030303030267,-0.13197235171194321
1367,07_05_25_cell11_Fc,oreol,12,362,47,47.0,1.4882,-0.019939393939394146,-0.013221347050313595
1368,07_05_25_cell11_Fc,oreol,12,362,48,48.0,0.7655,-0.7426666666666661,-0.4924449445426778
1369,07_05_25_cell11_Fc,oreol,12,362,49,49.0,1.8264,0.3182424242424242,0.21101912875743453
1370,07_05_25_cell11_Fc,oreol,12,362,50,50.0,1.1209,-0.38721212121212045,-0.2567513261533511
1371,07_05_25_cell11_Fc,oreol,12,362,51,51.0,1.7382,0.2300606060606063,0.15254782189358643
1372,07_05_25_cell11_Fc,oreol,12,362,52,52.0,0.5564,-0.9517575757575755,-0.6310882494775759
1373,07_05_25_cell11_Fc,oreol,12,362,53,53.0,1.1518,-0.3563030303030301,-0.2362562289021057
1374,07_05_25_cell11_Fc,oreol,12,362,54,54.0,1.7427,0.2346060606060607,0.15556180678347542
1375,07_05_25_cell11_Fc,oreol,12,362,55,55.0,0.4164,-1.0917575757575755,-0.7239189840861597
1376,07_05_25_cell11_Fc,oreol,12,362,56,56.0,1.6991,0.19096969696969723,0.1266275518405403
1377,07_05_25_cell11_Fc,oreol,12,362,57,57.0,0.4545,-1.0535757575757572,-0.6986015110110914
1378,07_05_25_cell11_Fc,oreol,12,362,58,58.0,0.7918,-0.7163030303030302,-0.4749638321813214
1379,07_05_25_cell11_Fc,oreol,12,362,59,59.0,1.7827,0.27460606060606096,0.18208487381449956
1380,07_05_25_cell11_Fc,oreol,12,362,60,60.0,2.1327,0.624606060606061,0.4141617103359592
1381,07_05_25_cell11_Fc,oreol,12,362,61,61.0,1.4145,-0.09357575757575742,-0.062047902266516554
1382,07_05_25_cell11_Fc,oreol,12,362,62,62.0,1.5409,0.032787878787879476,0.021740877672400398
1383,07_05_25_cell11_Fc,oreol,12,362,63,63.0,1.9809,0.472787878787879,0.3134946150136636
1384,07_05_25_cell11_Fc,oreol,12,362,64,64.0,2.3064,0.798242424242424,0.5292959331297219
1385,07_05_25_cell11_Fc,oreol,12,362,65,65.0,2.3027,0.794606060606061,0.526884745217811
1386,07_05_25_cell11_Fc,oreol,12,362,66,66.0,1.5482,0.04006060606060591,0.026563253496222378
1387,07_05_25_cell11_Fc,oreol,12,362,67,67.0,2.9427,1.4346060606060616,0.9512538177141947
1388,07_05_25_cell11_Fc,oreol,12,362,68,68.0,2.01,0.501878787878788,0.3327841183089537
1389,07_05_25_cell11_Fc,oreol,12,362,69,69.0,1.5618,0.05369696969697002,0.035605208165889954
1390,07_05_25_cell11_Fc,oreol,12,362,70,70.0,0.66,-0.8481212121212118,-0.5623693939881047
1391,07_05_25_cell11_Fc,oreol,12,362,71,71.0,2.1445,0.6364242424242423,0.4219980710496705
1392,07_05_25_cell11_Fc,oreol,12,362,72,72.0,1.6309,0.12278787878787933,0.0814177784922042
1393,07_05_25_cell11_Fc,oreol,12,362,73,73.0,0.2964,-1.2117575757575754,-0.8034881851792316
1394,07_05_25_cell11_Fc,oreol,12,362,74,74.0,1.4718,-0.03630303030303006,-0.024071692653914005
1395,07_05_25_cell11_Fc,oreol,12,362,75,75.0,0.7527,-0.7553939393939393,-0.5008841022343675
1396,07_05_25_cell11_Fc,oreol,12,362,76,76.0,0.89,-0.6181212121212115,-0.4098617585597168
1397,07_05_25_cell11_Fc,oreol,12,362,77,77.0,0.9,-0.6081212121212122,-0.40323099180196126
1398,07_05_25_cell11_Fc,oreol,12,362,78,78.0,0.8064,-0.7017575757575756,-0.46531908053367627
1399,07_05_25_cell11_Fc,oreol,12,362,79,79.0,0.3945,-1.1135757575757572,-0.7383861115576273
1400,07_05_25_cell11_Fc,oreol,12,362,80,80.0,0.7991,-0.7090303030303029,-0.4701414563574988
1401,07_05_25_cell11_Fc,oreol,12,362,81,81.0,0.9736,-0.5344848484848482,-0.3544044365857578
1402,07_05_25_cell11_Fc,oreol,12,362,82,82.0,0.1591,-1.3490303030303026,-0.8945105288538819
1403,07_05_25_cell11_Fc,oreol,12,362,83,83.0,1.1245,-0.38357575757575746,-0.25434013824144025
1404,07_05_25_cell11_Fc,oreol,12,362,84,84.0,1.7982,0.2900606060606066,0.19233242244012255
1405,07_05_25_cell11_Fc,oreol,12,362,85,85.0,2.3155,0.8073333333333337,0.5353239029095005
1406,07_05_25_cell11_Fc,oreol,12,362,86,86.0,1.7436,0.23551515151515123,0.156164603761453
1407,07_05_25_cell11_Fc,oreol,12,362,87,87.0,1.7636,0.2555151515151517,0.1694261372769653
1408,07_05_25_cell11_Fc,oreol,12,362,88,88.0,2.5245,1.0164242424242422,0.673967207844398
1409,07_05_25_cell11_Fc,oreol,12,362,89,89.0,0.9491,-0.5590303030303029,-0.37067995499115897
1410,07_05_25_cell11_Fc,oreol,12,362,90,90.0,0.8582,-0.6499393939393935,-0.4309596527889405
1411,07_05_25_cell11_Fc,oreol,12,362,91,91.0,0.7245,-0.7835757575757571,-0.5195708085516796
1412,07_05_25_cell11_Fc,oreol,12,362,92,92.0,0.8027,-0.7053939393939391,-0.46773026844558746
1413,07_05_25_cell11_Fc,oreol,12,362,93,93.0,0.4727,-1.0353939393939393,-0.6865455714515353
1414,07_05_25_cell11_Fc,oreol,12,362,94,94.0,0.6109,-0.8972121212121209,-0.5949204307989069
1415,07_05_25_cell11_Fc,oreol,12,362,95,95.0,0.2645,-1.2435757575757571,-0.8245860794084551
1416,07_05_25_cell11_Fc,oreol,12,362,96,96.0,0.7045,-0.8035757575757575,-0.5328323420671919
1417,07_05_25_cell11_Fc,oreol,12,362,97,97.0,1.1655,-0.34266666666666645,-0.22721427423243842
1418,07_05_25_cell11_Fc,oreol,12,362,98,98.0,1.51,0.0018787878787882573,0.0012457804211544066
1419,07_05_25_cell11_Fc,oreol,12,362,99,99.0,1.6655,0.1573333333333331,0.10432406365536075
1420,07_05_25_cell11_Fc,oreol,12,362,100,100.0,0.9655,-0.5426666666666664,-0.3598296093875582
1421,07_05_25_cell11_Fc,oreol,12,362,101,101.0,0.6018,-0.9063030303030302,-0.6009484005786851
1422,07_05_25_cell11_Fc,oreol,12,362,102,102.0,1.2882,-0.21993939393939366,-0.14583668220543305
1423,07_05_25_cell11_Fc,oreol,12,362,103,103.0,0.6909,-0.8172121212121211,-0.541874296736859
1424,07_05_25_cell11_Fc,oreol,12,362,104,104.0,1.0718,-0.43630303030302975,-0.2893023629641534
1425,07_05_25_cell11_Fc,oreol,12,362,105,105.0,1.48,-0.02812121212121199,-0.018646519852113727
1426,07_05_25_cell11_Fc,oreol,12,362,106,106.0,0.6927,-0.8153939393939391,-0.5406687027809033
1427,07_05_25_cell11_Fc,oreol,12,362,107,107.0,1.1336,-0.374484848484848,-0.24831216846166185
1428,07_05_25_cell11_Fc,oreol,12,362,108,108.0,0.6964,-0.8117575757575753,-0.538257514868992
1429,07_05_25_cell11_Fc,oreol,12,362,109,109.0,1.67,0.16187878787878796,0.10733804854525003
1430,07_05_25_cell11_Fc,oreol,12,362,110,110.0,1.4918,-0.016303030303030264,-0.010810159138402163
1431,07_05_25_cell11_Fc,oreol,12,362,111,111.0,1.6564,0.1482424242424245,0.0982960938755829
1432,07_05_25_cell11_Fc,oreol,12,362,112,112.0,0.6527,-0.8553939393939389,-0.5671917698119272
1433,07_05_25_cell11_Fc,oreol,12,362,113,113.0,0.9336,-0.5744848484848483,-0.3809275036167818
1434,07_05_25_cell11_Fc,oreol,12,362,114,114.0,2.2591,0.7509696969696975,0.4979504902748759
1435,07_05_25_cell11_Fc,oreol,12,362,115,115.0,1.0218,-0.48630303030303,-0.3224561967529335
1436,07_05_25_cell11_Fc,oreol,12,362,116,116.0,1.7682,0.26006060606060677,0.17244012216685473
1437,07_05_25_cell11_Fc,oreol,12,362,117,117.0,0.2309,-1.2772121212121208,-0.8468895675936344
1438,07_05_25_cell11_Fc,oreol,12,362,118,118.0,1.3445,-0.16357575757575749,-0.10846326957080851
1439,07_05_25_cell11_Fc,oreol,12,362,120,119.0,1.7191,0.21096969696969703,0.13988908535605216
1440,07_05_25_cell11_Fc,oreol,13,257,0,0.0,12.9364,-0.529666666666671,-0.03933335219316268
1441,07_05_25_cell11_Fc,oreol,13,257,1,1.0,12.765,-0.7010952380952382,-0.052063736792225986
1442,07_05_25_cell11_Fc,oreol,13,257,2,2.0,14.3893,0.9231904761904719,0.0685566572839014
1443,07_05_25_cell11_Fc,oreol,13,257,3,3.0,13.6321,0.16604761904761567,0.012330791971370528
1444,07_05_25_cell11_Fc,oreol,13,257,4,4.0,13.6329,0.16676190476190378,0.012383835240533471
1445,07_05_25_cell11_Fc,oreol,13,257,5,5.0,15.355,1.8889047619047616,0.14027115719196004
1446,07_05_25_cell11_Fc,oreol,13,257,6,6.0,13.3429,-0.12323809523809892,-0.009151732039549335
1447,07_05_25_cell11_Fc,oreol,13,257,7,7.0,14.3529,0.8867619047619062,0.06585145055660081
1448,07_05_25_cell11_Fc,oreol,13,257,8,8.0,14.675,1.2089047619047566,0.08977396494900734
1449,07_05_25_cell11_Fc,oreol,13,257,9,9.0,13.2086,-0.2575238095238088,-0.019123866642148837
1450,07_05_25_cell11_Fc,oreol,13,257,10,10.0,12.585,-0.8810952380952415,-0.06543064062124301
1451,07_05_25_cell11_Fc,oreol,13,257,11,11.0,14.2557,0.7896190476190483,0.05863756595046471
1452,07_05_25_cell11_Fc,oreol,13,257,12,12.0,13.6707,0.20461904761904393,0.015195128506159816
1453,07_05_25_cell11_Fc,oreol,13,257,13,13.0,10.6293,-2.836809523809526,-0.21066311158889361
1454,07_05_25_cell11_Fc,oreol,13,257,14,14.0,12.5607,-0.9053809523809537,-0.06723411177277688
1455,07_05_25_cell11_Fc,oreol,13,257,15,15.0,10.6093,-2.8568095238095257,-0.21214832312545098
1456,07_05_25_cell11_Fc,oreol,13,257,16,16.0,11.4893,-1.9768095238095231,-0.14679901551692429
1457,07_05_25_cell11_Fc,oreol,13,257,17,17.0,9.7364,-3.7296666666666667,-0.27696719804234976
1458,07_05_25_cell11_Fc,oreol,13,257,18,18.0,12.0293,-1.4368095238095222,-0.10669830402987385
1459,07_05_25_cell11_Fc,oreol,13,257,19,19.0,12.0736,-1.3925238095238086,-0.10340962134178246
