,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
7733,07_05_25_cell4_Fc,psd,65,67,53,53.0,53.5984,-2.2211666666666687,-0.039791874195931054
7734,07_05_25_cell4_Fc,psd,65,67,54,54.0,53.3794,-2.4402291666666684,-0.043716346668826435
7735,07_05_25_cell4_Fc,psd,65,67,55,55.0,52.8441,-2.975541666666672,-0.05330639138504589
7736,07_05_25_cell4_Fc,psd,65,67,56,56.0,51.6488,-4.170854166666665,-0.07472023904385441
7737,07_05_25_cell4_Fc,psd,65,67,57,57.0,50.9113,-4.908354166666648,-0.08793244308955042
7738,07_05_25_cell4_Fc,psd,65,67,58,58.0,52.5056,-3.3139791666666483,-0.05936944942804933
7739,07_05_25_cell4_Fc,psd,65,67,59,59.0,51.0422,-4.77741666666666,-0.08558671703228507
7740,07_05_25_cell4_Fc,psd,65,67,60,60.0,49.9391,-5.880541666666659,-0.10534903918538165
7741,07_05_25_cell4_Fc,psd,65,67,61,61.0,50.4187,-5.40085416666669,-0.0967555081641348
7742,07_05_25_cell4_Fc,psd,65,67,62,62.0,50.2937,-5.525854166666676,-0.09899486478204919
7743,07_05_25_cell4_Fc,psd,65,67,63,63.0,49.7697,-6.049916666666661,-0.108383367402656
7744,07_05_25_cell4_Fc,psd,65,67,64,64.0,49.7241,-6.095541666666662,-0.10920073256819486
7745,07_05_25_cell4_Fc,psd,65,67,65,65.0,48.6772,-7.142416666666662,-0.12795534424322988
7746,07_05_25_cell4_Fc,psd,65,67,66,66.0,49.8831,-5.936479166666686,-0.10635115127189892
7747,07_05_25_cell4_Fc,psd,65,67,67,67.0,49.0294,-6.790229166666663,-0.12164595697225543
7748,07_05_25_cell4_Fc,psd,65,67,68,68.0,48.1556,-7.663979166666664,-0.1372990597314787
7749,07_05_25_cell4_Fc,psd,65,67,69,69.0,50.0175,-5.802104166666666,-0.10394384290764035
7750,07_05_25_cell4_Fc,psd,65,67,70,70.0,47.7309,-8.088666666666654,-0.14490727384084348
7751,07_05_25_cell4_Fc,psd,65,67,71,71.0,47.2553,-8.564291666666662,-0.15342802577200879
7752,07_05_25_cell4_Fc,psd,65,67,72,72.0,48.0422,-7.77741666666666,-0.13933127586223618
7753,07_05_25_cell4_Fc,psd,65,67,73,73.0,47.0541,-8.765541666666671,-0.1570333899268515
7754,07_05_25_cell4_Fc,psd,65,67,74,74.0,48.9847,-6.834916666666658,-0.12244652696315982
7755,07_05_25_cell4_Fc,psd,65,67,75,75.0,47.7812,-8.038354166666672,-0.14400593280213317
7756,07_05_25_cell4_Fc,psd,65,67,76,76.0,48.3894,-7.43022916666667,-0.13311146285597847
7757,07_05_25_cell4_Fc,psd,65,67,77,77.0,46.1119,-9.70772916666666,-0.1739125404343828
7758,07_05_25_cell4_Fc,psd,65,67,78,78.0,48.1131,-7.706479166666661,-0.1380604409815696
7759,07_05_25_cell4_Fc,psd,65,67,79,79.0,48.71,-7.109604166666671,-0.12736751313102745
7760,07_05_25_cell4_Fc,psd,65,67,80,80.0,49.4772,-6.342416666666679,-0.11362346188857657
7761,07_05_25_cell4_Fc,psd,65,67,81,81.0,46.1341,-9.685541666666666,-0.17351505463470307
7762,07_05_25_cell4_Fc,psd,65,67,82,82.0,44.0541,-11.765541666666671,-0.21077794875680259
7763,07_05_25_cell4_Fc,psd,65,67,83,83.0,45.7019,-10.11772916666667,-0.181257630141143
7764,07_05_25_cell4_Fc,psd,65,67,84,84.0,42.8962,-12.923354166666662,-0.2315199894302367
7765,07_05_25_cell4_Fc,psd,65,67,85,85.0,41.9109,-13.908666666666669,-0.24917171797094886
7766,07_05_25_cell4_Fc,psd,65,67,86,86.0,44.4834,-11.336166666666664,-0.2030857587742657
7767,07_05_25_cell4_Fc,psd,65,67,87,87.0,43.5888,-12.230854166666667,-0.21911395376698972
7768,07_05_25_cell4_Fc,psd,65,67,88,88.0,45.8081,-10.011479166666653,-0.17935417701591524
7769,07_05_25_cell4_Fc,psd,65,67,89,89.0,45.3434,-10.476166666666657,-0.18767898524301296
7770,07_05_25_cell4_Fc,psd,65,67,90,90.0,44.9703,-10.849291666666673,-0.1943634647474884
7771,07_05_25_cell4_Fc,psd,65,67,91,91.0,44.7678,-11.051791666666666,-0.19799122246850998
7772,07_05_25_cell4_Fc,psd,65,67,92,92.0,43.6687,-12.150854166666669,-0.2176807655315244
7773,07_05_25_cell4_Fc,psd,65,67,93,93.0,44.6406,-11.178979166666672,-0.2002697678272382
7774,07_05_25_cell4_Fc,psd,65,67,94,94.0,43.7422,-12.077416666666657,-0.21636514351849936
7775,07_05_25_cell4_Fc,psd,65,67,95,95.0,42.0888,-13.730854166666667,-0.24598623318196527
7776,07_05_25_cell4_Fc,psd,65,67,96,96.0,45.5853,-10.234291666666664,-0.18334583018734826
7777,07_05_25_cell4_Fc,psd,65,67,97,97.0,42.4872,-13.332416666666688,-0.2388482839623628
7778,07_05_25_cell4_Fc,psd,65,67,98,98.0,42.5834,-13.236166666666662,-0.23712397936656804
7779,07_05_25_cell4_Fc,psd,65,67,99,99.0,44.1672,-11.652416666666653,-0.20875133101758953
7780,07_05_25_cell4_Fc,psd,65,67,100,100.0,44.9784,-10.84116666666668,-0.19421790656732407
7781,07_05_25_cell4_Fc,psd,65,67,101,101.0,44.1069,-11.712729166666662,-0.20983182058573352
7782,07_05_25_cell4_Fc,psd,65,67,102,102.0,42.6534,-13.166166666666662,-0.23586993966053585
7783,07_05_25_cell4_Fc,psd,65,67,103,103.0,41.2747,-14.544916666666666,-0.2605700431561343
7784,07_05_25_cell4_Fc,psd,65,67,104,104.0,42.0666,-13.753041666666668,-0.24638371898164516
7785,07_05_25_cell4_Fc,psd,65,67,105,105.0,42.6659,-13.153666666666659,-0.23564600399874433
7786,07_05_25_cell4_Fc,psd,65,67,106,106.0,41.1656,-14.653979166666666,-0.2625238818052648
7787,07_05_25_cell4_Fc,psd,65,67,107,107.0,42.2372,-13.582416666666667,-0.24332699719819167
7788,07_05_25_cell4_Fc,psd,65,67,108,108.0,41.1553,-14.664291666666664,-0.26270862872624273
7789,07_05_25_cell4_Fc,psd,65,67,109,109.0,39.9391,-15.880541666666666,-0.2844975686185521
7790,07_05_25_cell4_Fc,psd,65,67,110,110.0,38.6425,-17.177104166666666,-0.3077252951378716
7791,07_05_25_cell4_Fc,psd,65,67,111,111.0,40.1447,-15.674916666666668,-0.28081382698208257
7792,07_05_25_cell4_Fc,psd,65,67,112,112.0,39.3713,-16.44835416666666,-0.29466984605542923
7793,07_05_25_cell4_Fc,psd,65,67,113,113.0,35.4481,-20.371479166666653,-0.3649520535086797
7794,07_05_25_cell4_Fc,psd,65,67,114,114.0,38.8162,-17.003354166666675,-0.3046125894389704
7795,07_05_25_cell4_Fc,psd,65,67,115,115.0,39.7216,-16.098041666666667,-0.2883940491337236
7796,07_05_25_cell4_Fc,psd,65,67,116,116.0,39.7434,-16.07616666666666,-0.28800216172558835
7797,07_05_25_cell4_Fc,psd,65,67,117,117.0,39.6944,-16.125229166666678,-0.2888811091981202
7798,07_05_25_cell4_Fc,psd,65,67,118,118.0,39.0669,-16.75272916666666,-0.30012267942005133
7799,07_05_25_cell4_Fc,psd,65,67,120,119.0,37.8572,-17.962416666666655,-0.32179405308992004
7800,07_05_25_cell4_Fc,psd,66,22,0,0.0,59.2278,2.5334444444444486,0.04468602584228493
7801,07_05_25_cell4_Fc,psd,66,22,1,1.0,57.4072,0.7128888888888909,0.012574252962769195
7802,07_05_25_cell4_Fc,psd,66,22,2,2.0,56.7544,0.06011111111111944,0.001060266654123918
7803,07_05_25_cell4_Fc,psd,66,22,3,3.0,55.3628,-1.3315555555555534,-0.023486572242179763
7804,07_05_25_cell4_Fc,psd,66,22,4,4.0,59.0261,2.3317777777777877,0.0411289390082099
7805,07_05_25_cell4_Fc,psd,66,22,5,5.0,52.9056,-3.7887777777777814,-0.0668281564491063
7806,07_05_25_cell4_Fc,psd,66,22,6,6.0,54.1406,-2.553777777777775,-0.0450446742668775
7807,07_05_25_cell4_Fc,psd,66,22,7,7.0,57.265,0.5706666666666749,0.010065673818077202
7808,07_05_25_cell4_Fc,psd,66,22,8,8.0,53.9833,-2.7109999999999843,-0.04781783011823612
7809,07_05_25_cell4_Fc,psd,66,22,9,9.0,62.17,5.475666666666662,0.09658225689810261
7810,07_05_25_cell4_Fc,psd,66,22,10,10.0,57.9028,1.2084444444444387,0.0213150834200556
7811,07_05_25_cell4_Fc,psd,66,22,11,11.0,52.815,-3.879333333333342,-0.0684254158263908
7812,07_05_25_cell4_Fc,psd,66,22,12,12.0,56.5844,-0.10988888888889647,-0.0019382693547661404
7813,07_05_25_cell4_Fc,psd,66,22,13,13.0,57.0083,0.31400000000000006,0.005538472392890532
7814,07_05_25_cell4_Fc,psd,66,22,14,14.0,57.8617,1.1673333333333389,0.02058994726104324
7815,07_05_25_cell4_Fc,psd,66,22,15,15.0,51.9489,-4.745444444444438,-0.08370227085207407
7816,07_05_25_cell4_Fc,psd,66,22,16,16.0,51.9111,-4.783222222222207,-0.08436861218738277
7817,07_05_25_cell4_Fc,psd,66,22,17,17.0,53.3222,-3.372111111111103,-0.059478803486140944
7818,07_05_25_cell4_Fc,psd,66,22,18,18.0,54.4833,-2.2109999999999914,-0.038998606562678076
7819,07_05_25_cell4_Fc,psd,66,22,19,19.0,54.0028,-2.6915555555555457,-0.04747486031329785
7820,07_05_25_cell4_Fc,psd,66,22,20,20.0,56.1089,-0.5854444444444482,-0.010326330869830288
7821,07_05_25_cell4_Fc,psd,66,22,21,21.0,55.0961,-1.598222222222219,-0.028190158138477438
7822,07_05_25_cell4_Fc,psd,66,22,22,22.0,52.945,-3.7493333333333325,-0.06613241770194551
7823,07_05_25_cell4_Fc,psd,66,22,23,23.0,54.1972,-2.497111111111103,-0.044045162263914146
7824,07_05_25_cell4_Fc,psd,66,22,24,24.0,55.1256,-1.5687777777777683,-0.02767080386242779
7825,07_05_25_cell4_Fc,psd,66,22,25,25.0,50.7144,-5.979888888888887,-0.10547595389701889
7826,07_05_25_cell4_Fc,psd,66,22,26,26.0,47.1711,-9.523222222222223,-0.1679748514940745
7827,07_05_25_cell4_Fc,psd,66,22,27,27.0,51.8878,-4.806555555555548,-0.08478017595330894
7828,07_05_25_cell4_Fc,psd,66,22,28,28.0,51.5461,-5.148222222222223,-0.09080664538294052
7829,07_05_25_cell4_Fc,psd,66,22,29,29.0,51.6333,-5.060999999999993,-0.08926818082935967
7830,07_05_25_cell4_Fc,psd,66,22,30,30.0,52.4344,-4.259888888888888,-0.0751378248658988
7831,07_05_25_cell4_Fc,psd,66,22,31,31.0,59.8694,3.1751111111111214,0.05600402940525135
7832,07_05_25_cell4_Fc,psd,66,22,32,32.0,68.0989,11.404555555555554,0.20115864999245467
7833,07_05_25_cell4_Fc,psd,66,22,33,33.0,70.7639,14.06955555555556,0.2481651115435798
7834,07_05_25_cell4_Fc,psd,66,22,34,34.0,68.585,11.890666666666654,0.2097328951159138
7835,07_05_25_cell4_Fc,psd,66,22,35,35.0,71.6456,14.951222222222235,0.2637163424132142
7836,07_05_25_cell4_Fc,psd,66,22,36,36.0,70.1406,13.44622222222224,0.2371704795109842
7837,07_05_25_cell4_Fc,psd,66,22,37,37.0,72.8733,16.178999999999995,0.28537243581075117
7838,07_05_25_cell4_Fc,psd,66,22,38,38.0,69.8906,13.196222222222225,0.23276086773320484
7839,07_05_25_cell4_Fc,psd,66,22,39,39.0,69.7922,13.097888888888896,0.23102642043394514
7840,07_05_25_cell4_Fc,psd,66,22,40,40.0,72.565,15.870666666666672,0.27993391461815714
7841,07_05_25_cell4_Fc,psd,66,22,41,41.0,76.55,19.855666666666657,0.3502231263559555
7842,07_05_25_cell4_Fc,psd,66,22,42,42.0,71.1883,14.494000000000021,0.2556516524285206
7843,07_05_25_cell4_Fc,psd,66,22,43,43.0,72.4994,15.805111111111124,0.2787776164186508
7844,07_05_25_cell4_Fc,psd,66,22,44,44.0,69.17,12.47566666666669,0.2200513866759175
7845,07_05_25_cell4_Fc,psd,66,22,45,45.0,73.4472,16.752888888888897,0.2954949446250754
7846,07_05_25_cell4_Fc,psd,66,22,46,46.0,71.6617,14.967333333333336,0.2640005173944487
7847,07_05_25_cell4_Fc,psd,66,22,47,47.0,68.8878,12.193444444444445,0.2150734249356687
7848,07_05_25_cell4_Fc,psd,66,22,48,48.0,69.6283,12.934000000000005,0.2281356749351788
7849,07_05_25_cell4_Fc,psd,66,22,49,49.0,65.32,8.625666666666682,0.15214336529811945
7850,07_05_25_cell4_Fc,psd,66,22,50,50.0,65.7694,9.07511111111112,0.16007086736083773
7851,07_05_25_cell4_Fc,psd,66,22,51,51.0,65.8956,9.201222222222235,0.16229527152429524
7852,07_05_25_cell4_Fc,psd,66,22,52,52.0,66.4339,9.739555555555548,0.17179063555244584
7853,07_05_25_cell4_Fc,psd,66,22,53,53.0,65.3989,8.704555555555565,0.15353484279244076
7854,07_05_25_cell4_Fc,psd,66,22,54,54.0,59.7378,3.0434444444444395,0.053681633868954096
7855,07_05_25_cell4_Fc,psd,66,22,55,55.0,55.3667,-1.3276666666666657,-0.02341797828119211
7856,07_05_25_cell4_Fc,psd,66,22,56,56.0,55.5539,-1.1404444444444337,-0.0201156690164996
7857,07_05_25_cell4_Fc,psd,66,22,57,57.0,52.5528,-4.1415555555555486,-0.07305060862441659
7858,07_05_25_cell4_Fc,psd,66,22,58,58.0,50.9222,-5.772111111111116,-0.10181107655282039
7859,07_05_25_cell4_Fc,psd,66,22,59,59.0,50.6794,-6.014888888888898,-0.10609329954590814
7860,07_05_25_cell4_Fc,psd,66,22,60,60.0,46.3856,-10.30877777777777,-0.18183083161358463
7861,07_05_25_cell4_Fc,psd,66,22,61,61.0,50.0344,-6.659888888888879,-0.11747009793257787
7862,07_05_25_cell4_Fc,psd,66,22,62,62.0,49.5617,-7.132666666666658,-0.12580916376122234
7863,07_05_25_cell4_Fc,psd,66,22,63,63.0,51.1167,-5.577666666666673,-0.09838137850343667
7864,07_05_25_cell4_Fc,psd,66,22,64,64.0,47.5789,-9.115444444444442,-0.16078228472765255
7865,07_05_25_cell4_Fc,psd,66,22,65,65.0,46.31,-10.38433333333333,-0.18316351428420238
7866,07_05_25_cell4_Fc,psd,66,22,66,66.0,47.4128,-9.281555555555542,-0.16371222677555447
7867,07_05_25_cell4_Fc,psd,66,22,67,67.0,45.8089,-10.885444444444438,-0.1920023361143284
7868,07_05_25_cell4_Fc,psd,66,22,68,68.0,46.995,-9.699333333333335,-0.17108117801308778
7869,07_05_25_cell4_Fc,psd,66,22,69,69.0,48.3689,-8.325444444444436,-0.14684791150987053
7870,07_05_25_cell4_Fc,psd,66,22,70,70.0,45.5706,-11.123777777777768,-0.19620616600914442
7871,07_05_25_cell4_Fc,psd,66,22,71,71.0,47.6761,-9.018222222222214,-0.15906743570296059
7872,07_05_25_cell4_Fc,psd,66,22,72,72.0,46.2872,-10.407111111111114,-0.18356527891284458
7873,07_05_25_cell4_Fc,psd,66,22,73,73.0,48.5606,-8.133777777777766,-0.14346720914690653
7874,07_05_25_cell4_Fc,psd,66,22,74,74.0,48.0822,-8.612111111111112,-0.15190426634839072
7875,07_05_25_cell4_Fc,psd,66,22,75,75.0,47.0133,-9.68099999999999,-0.1707578064827171
7876,07_05_25_cell4_Fc,psd,66,22,76,76.0,46.7678,-9.926555555555552,-0.1750890251622247
7877,07_05_25_cell4_Fc,psd,66,22,77,77.0,45.7944,-10.899888888888889,-0.19225711368371132
7878,07_05_25_cell4_Fc,psd,66,22,78,78.0,45.9006,-10.793777777777777,-0.19038547846247617
7879,07_05_25_cell4_Fc,psd,66,22,79,79.0,44.21,-12.484333333333325,-0.2202042532175466
7880,07_05_25_cell4_Fc,psd,66,22,80,80.0,47.7972,-8.897111111111109,-0.15693122377505883
7881,07_05_25_cell4_Fc,psd,66,22,81,81.0,47.8783,-8.815999999999995,-0.15550054973160157
7882,07_05_25_cell4_Fc,psd,66,22,82,82.0,47.8661,-8.828222222222223,-0.15571613075184865
7883,07_05_25_cell4_Fc,psd,66,22,83,83.0,45.8972,-10.7971111111111,-0.19044427328617972
7884,07_05_25_cell4_Fc,psd,66,22,84,84.0,46.4944,-10.199888888888886,-0.1799102007059298
7885,07_05_25_cell4_Fc,psd,66,22,85,85.0,47.1656,-9.528777777777776,-0.16807284286691399
7886,07_05_25_cell4_Fc,psd,66,22,86,86.0,46.3361,-10.358222222222217,-0.18270295483185653
7887,07_05_25_cell4_Fc,psd,66,22,87,87.0,50.2239,-6.470444444444439,-0.11412859211874979
7888,07_05_25_cell4_Fc,psd,66,22,88,88.0,45.8172,-10.877111111111105,-0.19185534905506912
7889,07_05_25_cell4_Fc,psd,66,22,89,89.0,46.3083,-10.386000000000003,-0.18319291169605437
7890,07_05_25_cell4_Fc,psd,66,22,90,90.0,46.5144,-10.179888888888883,-0.17955743176370745
7891,07_05_25_cell4_Fc,psd,66,22,91,91.0,47.85,-8.844333333333331,-0.15600030573308324
7892,07_05_25_cell4_Fc,psd,66,22,92,92.0,50.9172,-5.777111111111111,-0.10189926878837588
7893,07_05_25_cell4_Fc,psd,66,22,93,93.0,43.6267,-13.067666666666668,-0.23049334736569796
7894,07_05_25_cell4_Fc,psd,66,22,94,94.0,44.4333,-12.260999999999989,-0.21626500002939725
7895,07_05_25_cell4_Fc,psd,66,22,95,95.0,44.0506,-12.643777777777785,-0.22301660561804154
7896,07_05_25_cell4_Fc,psd,66,22,96,96.0,44.1983,-12.495999999999981,-0.22041003510050944
7897,07_05_25_cell4_Fc,psd,66,22,97,97.0,44.6678,-12.02655555555556,-0.21212976409556913
7898,07_05_25_cell4_Fc,psd,66,22,98,98.0,48.4744,-8.219888888888896,-0.14498607542591965
7899,07_05_25_cell4_Fc,psd,66,22,99,99.0,44.2633,-12.430999999999997,-0.21926353603828716
7900,07_05_25_cell4_Fc,psd,66,22,100,100.0,43.6494,-13.044888888888885,-0.2300915827370558
7901,07_05_25_cell4_Fc,psd,66,22,101,101.0,44.935,-11.75933333333333,-0.20741637906198737
7902,07_05_25_cell4_Fc,psd,66,22,102,102.0,44.4894,-12.204888888888888,-0.21527528716371813
7903,07_05_25_cell4_Fc,psd,66,22,103,103.0,41.7256,-14.968777777777774,-0.26402599515138686
7904,07_05_25_cell4_Fc,psd,66,22,104,104.0,42.8572,-13.8371111111111,-0.24406515250397337
7905,07_05_25_cell4_Fc,psd,66,22,105,105.0,42.4417,-14.252666666666663,-0.25139490719237073
7906,07_05_25_cell4_Fc,psd,66,22,106,106.0,42.4211,-14.273222222222216,-0.251757475271877
7907,07_05_25_cell4_Fc,psd,66,22,107,107.0,39.4022,-17.29211111111111,-0.30500598727288053
7908,07_05_25_cell4_Fc,psd,66,22,108,108.0,42.1039,-14.590444444444444,-0.2573527826610145
7909,07_05_25_cell4_Fc,psd,66,22,109,109.0,40.075,-16.61933333333333,-0.29313923202201275
7910,07_05_25_cell4_Fc,psd,66,22,110,110.0,40.9489,-15.745444444444438,-0.27772518907435384
7911,07_05_25_cell4_Fc,psd,66,22,111,111.0,41.1411,-15.553222222222217,-0.27433468757410595
7912,07_05_25_cell4_Fc,psd,66,22,112,112.0,43.0394,-13.654888888888877,-0.2408510354748366
7913,07_05_25_cell4_Fc,psd,66,22,113,113.0,41.0794,-15.614888888888892,-0.2754223918126249
7914,07_05_25_cell4_Fc,psd,66,22,114,114.0,43.235,-13.459333333333326,-0.23740173915088505
7915,07_05_25_cell4_Fc,psd,66,22,115,115.0,40.1339,-16.560444444444443,-0.2921005234699137
7916,07_05_25_cell4_Fc,psd,66,22,116,116.0,41.0033,-15.690999999999995,-0.27676487362052643
7917,07_05_25_cell4_Fc,psd,66,22,117,117.0,41.9039,-14.790444444444447,-0.2608804720832379
7918,07_05_25_cell4_Fc,psd,66,22,118,118.0,42.9478,-13.746555555555553,-0.2424678931266891
7919,07_05_25_cell4_Fc,psd,66,22,120,119.0,40.6733,-16.02099999999998,-0.2825855611671945
7920,07_05_25_cell4_Fc,psd,67,82,0,0.0,72.1256,6.598291666666668,0.10069525694112386
7921,07_05_25_cell4_Fc,psd,67,82,1,1.0,70.2187,4.691416666666669,0.07159480522123088
7922,07_05_25_cell4_Fc,psd,67,82,2,2.0,65.4487,-0.07858333333332723,-0.0011992450987373298
7923,07_05_25_cell4_Fc,psd,67,82,3,3.0,66.7244,1.1970416666666779,0.018267822079336027
7924,07_05_25_cell4_Fc,psd,67,82,4,4.0,70.3925,4.865166666666681,0.07424637047135571
7925,07_05_25_cell4_Fc,psd,67,82,5,5.0,62.7219,-2.805458333333334,-0.04281355871849917
7926,07_05_25_cell4_Fc,psd,67,82,6,6.0,70.5188,4.991416666666694,0.07617304737971985
7927,07_05_25_cell4_Fc,psd,67,82,7,7.0,62.1281,-3.39920833333332,-0.05187466299050759
7928,07_05_25_cell4_Fc,psd,67,82,8,8.0,60.5462,-4.981083333333331,-0.0760153523720381
7929,07_05_25_cell4_Fc,psd,67,82,9,9.0,66.1781,0.6507916666666773,0.009931606149088078
7930,07_05_25_cell4_Fc,psd,67,82,10,10.0,66.7331,1.2057916666666841,0.018401354142292038
7931,07_05_25_cell4_Fc,psd,67,82,11,11.0,66.3569,0.8295416666666853,0.01265947543518764
7932,07_05_25_cell4_Fc,psd,67,82,12,12.0,62.3025,-3.224833333333308,-0.04921355973588592
7933,07_05_25_cell4_Fc,psd,67,82,13,13.0,58.8231,-6.704208333333327,-0.10231163076985678
7934,07_05_25_cell4_Fc,psd,67,82,14,14.0,61.6912,-3.8360833333333204,-0.05854172813380658
7935,07_05_25_cell4_Fc,psd,67,82,15,15.0,59.1375,-6.389833333333328,-0.09751401450794066
7936,07_05_25_cell4_Fc,psd,67,82,16,16.0,60.8894,-4.637958333333316,-0.07077898790326659
7937,07_05_25_cell4_Fc,psd,67,82,17,17.0,63.8675,-1.6598333333333244,-0.025330396475770796
7938,07_05_25_cell4_Fc,psd,67,82,18,18.0,62.7125,-2.8148333333333255,-0.04295662878595181
7939,07_05_25_cell4_Fc,psd,67,82,19,19.0,62.0425,-3.48483333333332,-0.053181369606576205
7940,07_05_25_cell4_Fc,psd,67,82,20,20.0,57.6544,-7.872958333333315,-0.12014769917896832
7941,07_05_25_cell4_Fc,psd,67,82,21,21.0,59.5988,-5.928583333333314,-0.09047496718926426
7942,07_05_25_cell4_Fc,psd,67,82,22,22.0,64.1762,-1.3510833333333352,-0.020618622254326473
7943,07_05_25_cell4_Fc,psd,67,82,23,23.0,57.6581,-7.869208333333312,-0.12009047115198716
7944,07_05_25_cell4_Fc,psd,67,82,24,24.0,63.1394,-2.387958333333323,-0.03644217171460241
7945,07_05_25_cell4_Fc,psd,67,82,25,25.0,61.4688,-4.058583333333317,-0.061937257734685544
7946,07_05_25_cell4_Fc,psd,67,82,26,26.0,58.1494,-7.377958333333311,-0.11259359961746211
7947,07_05_25_cell4_Fc,psd,67,82,27,27.0,61.8525,-3.674833333333325,-0.05608092297361904
7948,07_05_25_cell4_Fc,psd,67,82,28,28.0,61.3856,-4.1417083333333125,-0.06320581233276669
7949,07_05_25_cell4_Fc,psd,67,82,29,29.0,61.43,-4.097333333333324,-0.06252861401349043
7950,07_05_25_cell4_Fc,psd,67,82,30,30.0,57.46,-8.067333333333316,-0.12311401857748906
7951,07_05_25_cell4_Fc,psd,67,82,31,31.0,63.9238,-1.6035833333333187,-0.0244719760710541
7952,07_05_25_cell4_Fc,psd,67,82,32,32.0,66.1462,0.6189166666666779,0.009445167919748676
7953,07_05_25_cell4_Fc,psd,67,82,33,33.0,67.2844,1.7570416666666944,0.02681387410851494
7954,07_05_25_cell4_Fc,psd,67,82,34,34.0,70.2381,4.710791666666665,0.07189048336063322
7955,07_05_25_cell4_Fc,psd,67,82,35,35.0,67.3281,1.800791666666683,0.027481534423294353
7956,07_05_25_cell4_Fc,psd,67,82,36,36.0,69.1,3.5726666666666773,0.05452177717186739
7957,07_05_25_cell4_Fc,psd,67,82,37,37.0,66.3088,0.7814166666666864,0.011925049088930115
7958,07_05_25_cell4_Fc,psd,67,82,38,38.0,67.44,1.912666666666695,0.029188837228230898
7959,07_05_25_cell4_Fc,psd,67,82,39,39.0,65.8288,0.30141666666668243,0.004599861635348341
7960,07_05_25_cell4_Fc,psd,67,82,40,40.0,66.2619,0.7345416666666864,0.011209698751666275
7961,07_05_25_cell4_Fc,psd,67,82,41,41.0,67.0256,1.498291666666674,0.02286514024681824
7962,07_05_25_cell4_Fc,psd,67,82,42,42.0,65.0244,-0.502958333333325,-0.007675550152099252
7963,07_05_25_cell4_Fc,psd,67,82,43,43.0,62.7438,-2.7835833333333113,-0.042479728561109036
7964,07_05_25_cell4_Fc,psd,67,82,44,44.0,64.7494,-0.7779583333333306,-0.011872272130713863
7965,07_05_25_cell4_Fc,psd,67,82,45,45.0,63.9681,-1.5592083333333164,-0.023794777751777633
7966,07_05_25_cell4_Fc,psd,67,82,46,46.0,63.6956,-1.8317083333333173,-0.027953347712404764
7967,07_05_25_cell4_Fc,psd,67,82,47,47.0,62.0662,-3.4610833333333204,-0.052818925435695864
7968,07_05_25_cell4_Fc,psd,67,82,48,48.0,60.7156,-4.811708333333314,-0.07343055315339118
7969,07_05_25_cell4_Fc,psd,67,82,49,49.0,61.7375,-3.78983333333332,-0.05783591580103958
7970,07_05_25_cell4_Fc,psd,67,82,50,50.0,63.7169,-1.8104583333333153,-0.027629055559511794
7971,07_05_25_cell4_Fc,psd,67,82,51,51.0,57.1875,-8.339833333333331,-0.1272725885381164
7972,07_05_25_cell4_Fc,psd,67,82,52,52.0,59.375,-6.15233333333331,-0.09388957279913693
7973,07_05_25_cell4_Fc,psd,67,82,53,53.0,59.5244,-6.002958333333311,-0.0916099897243895
