,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
53346,07_05_25_cell9_Fc,psd,445,357,66,66.0,7.6171,-0.5328235294117638,-0.06537806392008536
53347,07_05_25_cell9_Fc,psd,445,357,67,67.0,9.0012,0.851294117647063,0.10445477379680741
53348,07_05_25_cell9_Fc,psd,445,357,68,68.0,8.3947,0.24482352941176444,0.030040130496290066
53349,07_05_25_cell9_Fc,psd,445,357,69,69.0,7.3682,-0.7816470588235269,-0.09590899904726131
53350,07_05_25_cell9_Fc,psd,445,357,70,70.0,7.93,-0.21988235294117509,-0.02697981926841223
53351,07_05_25_cell9_Fc,psd,445,357,71,71.0,7.9518,-0.19811764705882506,-0.024309264659179684
53352,07_05_25_cell9_Fc,psd,445,357,72,72.0,6.9082,-1.2416470588235287,-0.1523515315991569
53353,07_05_25_cell9_Fc,psd,445,357,73,73.0,7.3476,-0.8022352941176454,-0.09843519935329254
53354,07_05_25_cell9_Fc,psd,445,357,74,74.0,6.9694,-1.180470588235294,-0.1448451078326645
53355,07_05_25_cell9_Fc,psd,445,357,75,75.0,7.4606,-0.6892941176470586,-0.08457718624592198
53356,07_05_25_cell9_Fc,psd,445,357,76,76.0,6.1476,-2.0022352941176456,-0.2456765886191066
53357,07_05_25_cell9_Fc,psd,445,357,77,77.0,7.9518,-0.1981176470588233,-0.024309264659179465
53358,07_05_25_cell9_Fc,psd,445,357,78,78.0,8.2153,0.06541176470588361,0.008026099258019039
53359,07_05_25_cell9_Fc,psd,445,357,79,79.0,7.9565,-0.19341176470587929,-0.023731847446372006
53360,07_05_25_cell9_Fc,psd,445,357,80,80.0,6.54,-1.6098823529411757,-0.19753442850131356
53361,07_05_25_cell9_Fc,psd,445,357,81,81.0,6.76,-1.389882352941176,-0.17054017380258102
53362,07_05_25_cell9_Fc,psd,445,357,82,82.0,7.6212,-0.5287058823529396,-0.06487282385887905
53363,07_05_25_cell9_Fc,psd,445,357,83,83.0,6.5224,-1.6275294117647041,-0.19969974304934013
53364,07_05_25_cell9_Fc,psd,445,357,84,84.0,7.9382,-0.2116470588235284,-0.025969339145999824
53365,07_05_25_cell9_Fc,psd,445,357,85,85.0,7.1182,-1.0316470588235287,-0.12658428847763945
53366,07_05_25_cell9_Fc,psd,445,357,86,86.0,8.1576,0.007764705882355116,0.0009527384011320048
53367,07_05_25_cell9_Fc,psd,445,357,87,87.0,7.4547,-0.6951764705882342,-0.08529895776193076
53368,07_05_25_cell9_Fc,psd,445,357,88,88.0,7.73,-0.41988235294117704,-0.05152005081271481
53369,07_05_25_cell9_Fc,psd,445,357,89,89.0,7.0671,-1.0828235294117636,-0.13286370066691677
53370,07_05_25_cell9_Fc,psd,445,357,90,90.0,5.8265,-2.323411764705882,-0.28508531339319226
53371,07_05_25_cell9_Fc,psd,445,357,91,91.0,7.6071,-0.5428235294117654,-0.06660507549730067
53372,07_05_25_cell9_Fc,psd,445,357,92,92.0,7.3282,-0.821647058823527,-0.10081704535612178
53373,07_05_25_cell9_Fc,psd,445,357,93,93.0,7.28,-0.8698823529411754,-0.10673557178739487
53374,07_05_25_cell9_Fc,psd,445,357,94,94.0,7.0459,-1.104,-0.13546207812454894
53375,07_05_25_cell9_Fc,psd,445,357,95,95.0,7.1559,-0.9939999999999998,-0.1219649507751826
53376,07_05_25_cell9_Fc,psd,445,357,96,96.0,6.1859,-1.9639999999999995,-0.24098507376504893
53377,07_05_25_cell9_Fc,psd,445,357,97,97.0,6.9676,-1.1822352941176462,-0.14506163928746707
53378,07_05_25_cell9_Fc,psd,445,357,98,98.0,6.2447,-1.905176470588236,-0.23376735860496015
53379,07_05_25_cell9_Fc,psd,445,357,99,99.0,8.4735,0.3236470588235303,0.03971186881080937
53380,07_05_25_cell9_Fc,psd,445,357,100,100.0,6.6441,-1.5057647058823527,-0.18475907266795624
53381,07_05_25_cell9_Fc,psd,445,357,101,101.0,8.6706,0.5207058823529422,0.06389121459710728
53382,07_05_25_cell9_Fc,psd,445,357,102,102.0,7.75,-0.3998823529411766,-0.049066027658284515
53383,07_05_25_cell9_Fc,psd,445,357,103,103.0,6.3053,-1.8445882352941165,-0.22633311199006834
53384,07_05_25_cell9_Fc,psd,445,357,104,104.0,5.8918,-2.258117647058824,-0.27707364956549363
53385,07_05_25_cell9_Fc,psd,445,357,105,105.0,6.0218,-2.128117647058822,-0.26112249906169693
53386,07_05_25_cell9_Fc,psd,445,357,106,106.0,7.7171,-0.43282352941176505,-0.05310794814793434
53387,07_05_25_cell9_Fc,psd,445,357,107,107.0,6.3124,-1.8375294117647067,-0.2254669861708579
53388,07_05_25_cell9_Fc,psd,445,357,108,108.0,6.3471,-1.8028235294117643,-0.22120853422640527
53389,07_05_25_cell9_Fc,psd,445,357,109,109.0,5.1853,-2.9645882352941184,-0.36375840863816167
53390,07_05_25_cell9_Fc,psd,445,357,110,110.0,7.15,-0.9998823529411771,-0.12268672229119161
53391,07_05_25_cell9_Fc,psd,445,357,111,111.0,6.0182,-2.1316470588235283,-0.2615555619713023
53392,07_05_25_cell9_Fc,psd,445,357,112,112.0,6.4376,-1.7122352941176464,-0.21009325287986833
53393,07_05_25_cell9_Fc,psd,445,357,113,113.0,6.4912,-1.6587058823529404,-0.20352513208418738
53394,07_05_25_cell9_Fc,psd,445,357,114,114.0,5.5606,-2.589294117647058,-0.31770938591679415
53395,07_05_25_cell9_Fc,psd,445,357,115,115.0,7.4535,-0.6963529411764693,-0.08544331206513252
53396,07_05_25_cell9_Fc,psd,445,357,116,116.0,8.5429,0.39305882352941524,0.048228772699714616
53397,07_05_25_cell9_Fc,psd,445,357,117,117.0,7.4782,-0.6716470588235293,-0.08241187169789531
53398,07_05_25_cell9_Fc,psd,445,357,118,118.0,6.7859,-1.363999999999998,-0.16736437913214172
53399,07_05_25_cell9_Fc,psd,445,357,120,119.0,7.8276,-0.32223529411764584,-0.03953864364696698
53400,07_05_25_cell9_Fc,psd,446,289,0,0.0,14.39,1.203025641025647,0.09122832943152966
53401,07_05_25_cell9_Fc,psd,446,289,1,1.0,12.9808,-0.20620512820512715,-0.01563703110295311
53402,07_05_25_cell9_Fc,psd,446,289,2,2.0,14.5638,1.3768717948717981,0.10441150163720249
53403,07_05_25_cell9_Fc,psd,446,289,3,3.0,12.0292,-1.157743589743589,-0.08779448251188038
53404,07_05_25_cell9_Fc,psd,446,289,4,4.0,12.6877,-0.49928205128204795,-0.03786175946738404
53405,07_05_25_cell9_Fc,psd,446,289,5,5.0,14.2769,1.0899487179487242,0.08265343423580428
53406,07_05_25_cell9_Fc,psd,446,289,6,6.0,12.3277,-0.8592820512820492,-0.06516142580479557
53407,07_05_25_cell9_Fc,psd,446,289,7,7.0,14.3262,1.1391794871794865,0.08638672194006515
53408,07_05_25_cell9_Fc,psd,446,289,8,8.0,11.8654,-1.3215897435897421,-0.10021933065262527
53409,07_05_25_cell9_Fc,psd,446,289,9,9.0,13.8785,0.6914871794871829,0.05243713687943841
53410,07_05_25_cell9_Fc,psd,446,289,10,10.0,12.1108,-1.0762051282051246,-0.08161122475169723
53411,07_05_25_cell9_Fc,psd,446,289,11,11.0,12.6477,-0.5392820512820489,-0.040895055727096494
53412,07_05_25_cell9_Fc,psd,446,289,12,12.0,13.3692,0.18225641025641082,0.01382094218848441
53413,07_05_25_cell9_Fc,psd,446,289,13,13.0,11.7146,-1.472358974358972,-0.11165252424692572
53414,07_05_25_cell9_Fc,psd,446,289,14,14.0,14.6362,1.4491794871794887,0.10989476795283629
53415,07_05_25_cell9_Fc,psd,446,289,15,15.0,12.5838,-0.6031282051282041,-0.0457366632185606
53416,07_05_25_cell9_Fc,psd,446,289,16,16.0,13.0923,-0.09466666666666157,-0.007178801147985584
53417,07_05_25_cell9_Fc,psd,446,289,17,17.0,13.9954,0.8084102564102604,0.06130369517705927
53418,07_05_25_cell9_Fc,psd,446,289,18,18.0,13.9623,0.7753333333333359,0.058795392500758534
53419,07_05_25_cell9_Fc,psd,446,289,19,19.0,14.4338,1.2468717948718027,0.0945532887931376
53420,07_05_25_cell9_Fc,psd,446,289,20,20.0,13.6977,0.5107179487179518,0.03872897109035359
53421,07_05_25_cell9_Fc,psd,446,289,21,21.0,13.0585,-0.12851282051281743,-0.009745436444665445
53422,07_05_25_cell9_Fc,psd,446,289,22,22.0,13.5915,0.4045641025641036,0.0306790694780398
53423,07_05_25_cell9_Fc,psd,446,289,23,23.0,12.7469,-0.44005128205127697,-0.03337014769819442
53424,07_05_25_cell9_Fc,psd,446,289,24,24.0,13.3515,0.16456410256410514,0.012479291919765625
53425,07_05_25_cell9_Fc,psd,446,289,25,25.0,14.8831,1.696102564102567,0.12861953909452245
53426,07_05_25_cell9_Fc,psd,446,289,26,26.0,12.9346,-0.25235897435897314,-0.019136988325698153
53427,07_05_25_cell9_Fc,psd,446,289,27,27.0,13.5569,0.36994871794872,0.028054101560981082
53428,07_05_25_cell9_Fc,psd,446,289,28,28.0,14.1838,0.9968717948717973,0.0755951871699348
53429,07_05_25_cell9_Fc,psd,446,289,29,29.0,14.8654,1.6784102564102596,0.12727788882580351
53430,07_05_25_cell9_Fc,psd,446,289,30,30.0,14.0115,0.8245641025641071,0.06252868020502007
53431,07_05_25_cell9_Fc,psd,446,289,31,31.0,11.6846,-1.5023589743589731,-0.1139274964417101
53432,07_05_25_cell9_Fc,psd,446,289,32,32.0,14.3123,1.1253333333333373,0.08533673477324198
53433,07_05_25_cell9_Fc,psd,446,289,33,33.0,13.7469,0.5599487179487195,0.04246225879461486
53434,07_05_25_cell9_Fc,psd,446,289,34,34.0,16.8762,3.689179487179489,0.27975935849672967
53435,07_05_25_cell9_Fc,psd,446,289,35,35.0,15.8215,2.6345641025641022,0.199785335957005
53436,07_05_25_cell9_Fc,psd,446,289,36,36.0,16.2785,3.091487179487183,0.23443491246218137
53437,07_05_25_cell9_Fc,psd,446,289,37,37.0,16.5254,3.338410256410258,0.25315968360386726
53438,07_05_25_cell9_Fc,psd,446,289,38,38.0,15.2977,2.1107179487179497,0.1600608214788487
53439,07_05_25_cell9_Fc,psd,446,289,39,39.0,15.9715,2.7845641025641044,0.2111601969309266
53440,07_05_25_cell9_Fc,psd,446,289,40,40.0,17.8169,4.62994871794872,0.35110015322034976
53441,07_05_25_cell9_Fc,psd,446,289,41,41.0,15.7462,2.5591794871794935,0.19406873915985526
53442,07_05_25_cell9_Fc,psd,446,289,42,42.0,15.9077,2.720717948717949,0.2063185894394625
53443,07_05_25_cell9_Fc,psd,446,289,43,43.0,16.2223,3.035333333333332,0.23017663117450785
53444,07_05_25_cell9_Fc,psd,446,289,44,44.0,17.1415,3.954564102564108,0.299884112527514
53445,07_05_25_cell9_Fc,psd,446,289,45,45.0,14.6792,1.492256410256413,0.1131613946940651
53446,07_05_25_cell9_Fc,psd,446,289,46,46.0,14.1815,0.9945641025641052,0.07542018930879756
53447,07_05_25_cell9_Fc,psd,446,289,47,47.0,14.1385,0.9514871794871844,0.07215356256756901
53448,07_05_25_cell9_Fc,psd,446,289,48,48.0,12.8369,-0.3500512820512789,-0.02654523111384171
53449,07_05_25_cell9_Fc,psd,446,289,49,49.0,16.0692,2.8822564102564154,0.21856843971907056
53450,07_05_25_cell9_Fc,psd,446,289,50,50.0,15.5623,2.3753333333333355,0.1801272428892538
53451,07_05_25_cell9_Fc,psd,446,289,51,51.0,15.6785,2.4914871794871853,0.1889354685664958
53452,07_05_25_cell9_Fc,psd,446,289,52,52.0,15.0308,1.8437948717948753,0.13981940220730665
53453,07_05_25_cell9_Fc,psd,446,289,53,53.0,10.3846,-2.8023589743589703,-0.2125096248823623
53454,07_05_25_cell9_Fc,psd,446,289,54,54.0,13.6523,0.4653333333333354,0.035287346487987536
53455,07_05_25_cell9_Fc,psd,446,289,55,55.0,11.0738,-2.113128205128204,-0.160243597022703
53456,07_05_25_cell9_Fc,psd,446,289,56,56.0,10.1538,-3.033128205128202,-0.23000941099608765
53457,07_05_25_cell9_Fc,psd,446,289,57,57.0,12.07,-1.116974358974355,-0.08470285363178867
53458,07_05_25_cell9_Fc,psd,446,289,58,58.0,12.8662,-0.32082051282050905,-0.02432859153943646
53459,07_05_25_cell9_Fc,psd,446,289,59,59.0,10.6408,-2.5462051282051252,-0.1930848622961273
53460,07_05_25_cell9_Fc,psd,446,289,60,60.0,11.0031,-2.18389743589743,-0.1656101980975784
53461,07_05_25_cell9_Fc,psd,446,289,61,61.0,11.7438,-1.4431282051282022,-0.10943588467252048
53462,07_05_25_cell9_Fc,psd,446,289,62,62.0,11.09,-2.0969743589743537,-0.15901861199474193
53463,07_05_25_cell9_Fc,psd,446,289,63,63.0,11.2177,-1.9692820512820468,-0.149335397011814
53464,07_05_25_cell9_Fc,psd,446,289,64,64.0,11.9185,-1.2685128205128162,-0.09619437984646824
53465,07_05_25_cell9_Fc,psd,446,289,65,65.0,10.8069,-2.3800512820512782,-0.18048501629424504
53466,07_05_25_cell9_Fc,psd,446,289,66,66.0,12.9831,-0.20389743589743148,-0.015462033241815602
53467,07_05_25_cell9_Fc,psd,446,289,67,67.0,10.6792,-2.507743589743585,-0.19016823127717297
53468,07_05_25_cell9_Fc,psd,446,289,68,68.0,10.2685,-2.9185128205128166,-0.22131785055960404
53469,07_05_25_cell9_Fc,psd,446,289,69,69.0,11.1769,-2.0100512820512773,-0.15242702589190543
53470,07_05_25_cell9_Fc,psd,446,289,70,70.0,11.3331,-1.8538974358974318,-0.1405855039549514
53471,07_05_25_cell9_Fc,psd,446,289,71,71.0,11.9292,-1.2577435897435851,-0.09537772316116104
53472,07_05_25_cell9_Fc,psd,446,289,72,72.0,10.8846,-2.3023589743589703,-0.17459342163595754
53473,07_05_25_cell9_Fc,psd,446,289,73,73.0,11.1869,-2.0000512820512775,-0.15166870182697736
53474,07_05_25_cell9_Fc,psd,446,289,74,74.0,12.4131,-0.7738974358974318,-0.05868650494271707
53475,07_05_25_cell9_Fc,psd,446,289,75,75.0,12.0946,-1.0923589743589712,-0.08283620977965804
53476,07_05_25_cell9_Fc,psd,446,289,76,76.0,12.0023,-1.1846666666666632,-0.08983612422514813
53477,07_05_25_cell9_Fc,psd,446,289,77,77.0,11.8715,-1.31543589743589,-0.09975266968959215
53478,07_05_25_cell9_Fc,psd,446,289,78,78.0,11.7169,-1.4700512820512763,-0.11147752638578821
53479,07_05_25_cell9_Fc,psd,446,289,79,79.0,12.8477,-0.339282051282046,-0.025728574428534372
53480,07_05_25_cell9_Fc,psd,446,289,80,80.0,11.4323,-1.7546666666666653,-0.1330605959260497
53481,07_05_25_cell9_Fc,psd,446,289,81,81.0,12.4115,-0.7754358974358944,-0.05880317018347532
53482,07_05_25_cell9_Fc,psd,446,289,82,82.0,11.99,-1.1969743589743551,-0.09076944615121343
53483,07_05_25_cell9_Fc,psd,446,289,83,83.0,12.2546,-0.9323589743589711,-0.0707030247408085
53484,07_05_25_cell9_Fc,psd,446,289,84,84.0,11.8177,-1.3692820512820472,-0.1038359531161283
53485,07_05_25_cell9_Fc,psd,446,289,85,85.0,9.5354,-3.651589743589742,-0.27690883778087155
53486,07_05_25_cell9_Fc,psd,446,289,86,86.0,9.1554,-4.031589743589739,-0.30572515224813895
53487,07_05_25_cell9_Fc,psd,446,289,87,87.0,10.4062,-2.78082051282051,-0.21087631151174802
53488,07_05_25_cell9_Fc,psd,446,289,88,88.0,9.8485,-3.3385128205128183,-0.2531674612865842
53489,07_05_25_cell9_Fc,psd,446,289,89,89.0,11.9338,-1.2531282051282027,-0.0950277274388867
53490,07_05_25_cell9_Fc,psd,446,289,90,90.0,10.2908,-2.896205128205125,-0.21962620456861065
53491,07_05_25_cell9_Fc,psd,446,289,91,91.0,9.7931,-3.3938974358974328,-0.2573674099538782
53492,07_05_25_cell9_Fc,psd,446,289,92,92.0,10.9831,-2.2038974358974315,-0.1671268462274347
53493,07_05_25_cell9_Fc,psd,446,289,93,93.0,10.5185,-2.6685128205128184,-0.20235974893640177
53494,07_05_25_cell9_Fc,psd,446,289,94,94.0,10.2915,-2.8954358974358936,-0.21956787194823152
53495,07_05_25_cell9_Fc,psd,446,289,95,95.0,10.6785,-2.5085128205128147,-0.19022656389755196
53496,07_05_25_cell9_Fc,psd,446,289,96,96.0,10.16,-3.026974358974355,-0.22954275003305494
53497,07_05_25_cell9_Fc,psd,446,289,97,97.0,11.9931,-1.19389743589743,-0.09053611566969694
53498,07_05_25_cell9_Fc,psd,446,289,98,98.0,11.4631,-1.723897435897431,-0.1307272911108861
53499,07_05_25_cell9_Fc,psd,446,289,99,99.0,10.2854,-2.9015897435897386,-0.2200345329112641
53500,07_05_25_cell9_Fc,psd,446,289,100,100.0,10.6008,-2.5862051282051244,-0.19611815855583964
53501,07_05_25_cell9_Fc,psd,446,289,101,101.0,11.2692,-1.9177435897435853,-0.14542711144641535
53502,07_05_25_cell9_Fc,psd,446,289,102,102.0,9.91,-3.276974358974357,-0.24850085165625746
53503,07_05_25_cell9_Fc,psd,446,289,103,103.0,10.7831,-2.4038974358974343,-0.18229332752599683
53504,07_05_25_cell9_Fc,psd,446,289,104,104.0,11.7262,-1.4608205128205114,-0.11077753494123953
53505,07_05_25_cell9_Fc,psd,446,289,105,105.0,9.5892,-3.5977435897435868,-0.27282555435433553
53506,07_05_25_cell9_Fc,psd,446,289,106,106.0,10.7277,-2.459282051282049,-0.18649327619329084
53507,07_05_25_cell9_Fc,psd,446,289,107,107.0,11.7546,-1.432358974358971,-0.10861922798721327
53508,07_05_25_cell9_Fc,psd,446,289,108,108.0,11.6685,-1.5185128205128162,-0.11515248146967064
53509,07_05_25_cell9_Fc,psd,446,289,109,109.0,11.3585,-1.8285128205128167,-0.13866052748244162
53510,07_05_25_cell9_Fc,psd,446,289,110,110.0,11.7446,-1.4423589743589709,-0.10937755205214135
53511,07_05_25_cell9_Fc,psd,446,289,111,111.0,10.4777,-2.709282051282047,-0.20545137781649309
53512,07_05_25_cell9_Fc,psd,446,289,112,112.0,13.1331,-0.0538974358974329,-0.004087172267894277
53513,07_05_25_cell9_Fc,psd,446,289,113,113.0,12.0685,-1.118512820512814,-0.08481951887254666
53514,07_05_25_cell9_Fc,psd,446,289,114,114.0,10.5085,-2.678512820512818,-0.20311807300132986
53515,07_05_25_cell9_Fc,psd,446,289,115,115.0,12.4177,-0.7692820512820511,-0.05833650922044286
53516,07_05_25_cell9_Fc,psd,446,289,116,116.0,12.0831,-1.1038974358974318,-0.08371119908534423
53517,07_05_25_cell9_Fc,psd,446,289,117,117.0,10.6815,-2.505435897435895,-0.18999323341603588
53518,07_05_25_cell9_Fc,psd,446,289,118,118.0,10.5408,-2.6462051282051267,-0.20066810294540838
53519,07_05_25_cell9_Fc,psd,446,289,120,119.0,9.0862,-4.100820512820508,-0.31097508808225655
53520,07_05_25_cell9_Fc,psd,447,289,0,0.0,11.055,1.3948888888888877,0.14439677482430602
53521,07_05_25_cell9_Fc,psd,447,289,1,1.0,10.055,0.39488888888888773,0.04087829677597439
53522,07_05_25_cell9_Fc,psd,447,289,2,2.0,9.3733,-0.2867777777777807,-0.029686799093638513
53523,07_05_25_cell9_Fc,psd,447,289,3,3.0,11.0975,1.4373888888888864,0.14879631014135997
53524,07_05_25_cell9_Fc,psd,447,289,4,4.0,8.7258,-0.9342777777777798,-0.09671501362993314
53525,07_05_25_cell9_Fc,psd,447,289,5,5.0,8.2858,-1.3742777777777775,-0.14226314397119882
53526,07_05_25_cell9_Fc,psd,447,289,6,6.0,7.78,-1.8801111111111135,-0.19462624078398016
53527,07_05_25_cell9_Fc,psd,447,289,7,7.0,10.1492,0.489055555555554,0.05062628679219224
53528,07_05_25_cell9_Fc,psd,447,289,8,8.0,9.435,-0.22511111111111148,-0.023303159613991133
53529,07_05_25_cell9_Fc,psd,447,289,9,9.0,10.0858,0.42572222222221967,0.0440701165157978
53530,07_05_25_cell9_Fc,psd,447,289,10,10.0,9.8733,0.2132222222222211,0.02207243993052748
53531,07_05_25_cell9_Fc,psd,447,289,11,11.0,9.4658,-0.19427777777777777,-0.020111339874167536
53532,07_05_25_cell9_Fc,psd,447,289,12,12.0,8.7675,-0.8926111111111137,-0.09240174371125272
53533,07_05_25_cell9_Fc,psd,447,289,13,13.0,9.515,-0.1451111111111132,-0.015021681370124782
53534,07_05_25_cell9_Fc,psd,447,289,14,14.0,11.2375,1.577388888888887,0.16328889706812644
53535,07_05_25_cell9_Fc,psd,447,289,15,15.0,10.525,0.8648888888888884,0.08953198145869032
53536,07_05_25_cell9_Fc,psd,447,289,16,16.0,10.8458,1.1857222222222195,0.12274415983252981
53537,07_05_25_cell9_Fc,psd,447,289,17,17.0,10.7483,1.0882222222222229,0.11265110822281783
53538,07_05_25_cell9_Fc,psd,447,289,18,18.0,9.4025,-0.2576111111111139,-0.026667510150562162
53539,07_05_25_cell9_Fc,psd,447,289,19,19.0,11.4058,1.7457222222222217,0.18071450753959575
53540,07_05_25_cell9_Fc,psd,447,289,20,20.0,9.925,0.26488888888888695,0.027420894629691196
53541,07_05_25_cell9_Fc,psd,447,289,21,21.0,11.1233,1.463222222222221,0.151470537490942
53542,07_05_25_cell9_Fc,psd,447,289,22,22.0,11.0067,1.3465555555555557,0.13939338171863677
53543,07_05_25_cell9_Fc,psd,447,289,23,23.0,9.8817,0.22155555555555395,0.02293509391426353
53544,07_05_25_cell9_Fc,psd,447,289,24,24.0,10.785,1.1248888888888864,0.11644678575125633
53545,07_05_25_cell9_Fc,psd,447,289,25,25.0,11.2433,1.5832222222222203,0.1638927548567417
53546,07_05_25_cell9_Fc,psd,447,289,26,26.0,13.115,3.4548888888888882,0.35764483960386917
53547,07_05_25_cell9_Fc,psd,447,289,27,27.0,11.3808,1.7207222222222214,0.17812654558838742
53548,07_05_25_cell9_Fc,psd,447,289,28,28.0,11.7267,2.0665555555555546,0.21392668591343542
53549,07_05_25_cell9_Fc,psd,447,289,29,29.0,10.1633,0.5032222222222202,0.05209279856454356
53550,07_05_25_cell9_Fc,psd,447,289,30,30.0,9.0808,-0.5792777777777793,-0.05996595392277537
53551,07_05_25_cell9_Fc,psd,447,289,31,31.0,10.5367,0.8765555555555551,0.09073969703592086
53552,07_05_25_cell9_Fc,psd,447,289,32,32.0,8.2483,-1.411777777777779,-0.1461450868980114
53553,07_05_25_cell9_Fc,psd,447,289,33,33.0,11.1792,1.5190555555555552,0.15725031918197394
53554,07_05_25_cell9_Fc,psd,447,289,34,34.0,15.1558,5.495722222222222,0.5689088002208393
53555,07_05_25_cell9_Fc,psd,447,289,35,35.0,16.375,6.7148888888888845,0.6951150780414299
53556,07_05_25_cell9_Fc,psd,447,289,36,36.0,18.0908,8.43072222222222,0.8727355332926925
53557,07_05_25_cell9_Fc,psd,447,289,37,37.0,19.1317,9.471555555555552,0.9804810158613309
53558,07_05_25_cell9_Fc,psd,447,289,38,38.0,14.5242,4.864055555555552,0.5035196282536429
53559,07_05_25_cell9_Fc,psd,447,289,39,39.0,12.855,3.194888888888885,0.33073003531130263
53560,07_05_25_cell9_Fc,psd,447,289,40,40.0,14.4767,4.816555555555555,0.49860250054634736
53561,07_05_25_cell9_Fc,psd,447,289,41,41.0,15.4625,5.802388888888888,0.6006544668223277
53562,07_05_25_cell9_Fc,psd,447,289,42,42.0,13.5083,3.848222222222221,0.3983621076362129
53563,07_05_25_cell9_Fc,psd,447,289,43,43.0,16.3675,6.707388888888888,0.6943386894560677
53564,07_05_25_cell9_Fc,psd,447,289,44,44.0,16.2992,6.639055555555556,0.687264926789432
53565,07_05_25_cell9_Fc,psd,447,289,45,45.0,12.3517,2.6915555555555546,0.2786257346936427
53566,07_05_25_cell9_Fc,psd,447,289,46,46.0,13.0817,3.421555555555557,0.354194223668925
53567,07_05_25_cell9_Fc,psd,447,289,47,47.0,14.5567,4.896555555555553,0.5068839787902137
53568,07_05_25_cell9_Fc,psd,447,289,48,48.0,14.0025,4.3423888888888875,0.4495174888717634
53569,07_05_25_cell9_Fc,psd,447,289,49,49.0,15.83,6.169888888888888,0.6386975075050895
53570,07_05_25_cell9_Fc,psd,447,289,50,50.0,14.1917,4.531555555555553,0.4690997343025727
53571,07_05_25_cell9_Fc,psd,447,289,51,51.0,13.5883,3.928222222222221,0.40664358588007943
53572,07_05_25_cell9_Fc,psd,447,289,52,52.0,12.7892,3.1290555555555546,0.32391506883978777
53573,07_05_25_cell9_Fc,psd,447,289,53,53.0,14.765,5.104888888888889,0.5284503283836164
53574,07_05_25_cell9_Fc,psd,447,289,54,54.0,14.7542,5.094055555555556,0.5273288782047596
53575,07_05_25_cell9_Fc,psd,447,289,55,55.0,10.4375,0.777388888888888,0.08047411462946126
