,id,roi,int,dist,index,time
849,24_06_5_04_xform_Eapp,29,0.0022,110,9,90.0
850,24_06_5_04_xform_Eapp,29,0.0181,110,10,100.0
851,24_06_5_04_xform_Eapp,29,0.013,110,11,110.0
852,24_06_5_04_xform_Eapp,29,0.0201,110,12,120.0
853,24_06_5_04_xform_Eapp,29,0.0194,110,13,130.0
854,24_06_5_04_xform_Eapp,29,0.012,110,14,140.0
855,24_06_5_04_xform_Eapp,29,0.0111,110,15,150.0
856,24_06_5_04_xform_Eapp,29,0.0145,110,16,160.0
857,24_06_5_04_xform_Eapp,29,0.0115,110,17,170.0
858,24_06_5_04_xform_Eapp,29,0.0071,110,18,180.0
859,24_06_5_04_xform_Eapp,29,0.0126,110,19,190.0
860,24_06_5_04_xform_Eapp,29,0.0148,110,20,200.0
861,24_06_5_04_xform_Eapp,29,0.0121,110,21,210.0
862,24_06_5_04_xform_Eapp,29,0.0112,110,22,220.0
863,24_06_5_04_xform_Eapp,29,0.0128,110,23,230.0
864,24_06_5_04_xform_Eapp,29,0.0166,110,24,240.0
865,24_06_5_04_xform_Eapp,29,0.0176,110,25,250.0
866,24_06_5_04_xform_Eapp,29,0.0073,110,26,260.0
867,24_06_5_04_xform_Eapp,29,0.01,110,27,270.0
868,24_06_5_04_xform_Eapp,29,0.0164,110,28,280.0
869,24_06_5_04_xform_Eapp,29,0.014,110,30,290.0
870,24_06_5_04_xform_Eapp,30,0.004,63,0,0.0
871,24_06_5_04_xform_Eapp,30,0.0064,63,1,10.0
872,24_06_5_04_xform_Eapp,30,0.0033,63,2,20.0
873,24_06_5_04_xform_Eapp,30,0.0057,63,3,30.0
874,24_06_5_04_xform_Eapp,30,0.0099,63,4,40.0
875,24_06_5_04_xform_Eapp,30,0.0051,63,5,50.0
876,24_06_5_04_xform_Eapp,30,0.0047,63,6,60.0
877,24_06_5_04_xform_Eapp,30,0.0032,63,7,70.0
878,24_06_5_04_xform_Eapp,30,0.0101,63,8,80.0
879,24_06_5_04_xform_Eapp,30,0.0113,63,9,90.0
880,24_06_5_04_xform_Eapp,30,0.0039,63,10,100.0
881,24_06_5_04_xform_Eapp,30,0.0049,63,11,110.0
882,24_06_5_04_xform_Eapp,30,0.0121,63,12,120.0
883,24_06_5_04_xform_Eapp,30,0.0126,63,13,130.0
884,24_06_5_04_xform_Eapp,30,0.0062,63,14,140.0
885,24_06_5_04_xform_Eapp,30,0.0103,63,15,150.0
886,24_06_5_04_xform_Eapp,30,0.0033,63,16,160.0
887,24_06_5_04_xform_Eapp,30,0.0151,63,17,170.0
888,24_06_5_04_xform_Eapp,30,0.0084,63,18,180.0
889,24_06_5_04_xform_Eapp,30,0.0126,63,19,190.0
890,24_06_5_04_xform_Eapp,30,0.0086,63,20,200.0
891,24_06_5_04_xform_Eapp,30,0.0115,63,21,210.0
892,24_06_5_04_xform_Eapp,30,0.0156,63,22,220.0
893,24_06_5_04_xform_Eapp,30,0.0123,63,23,230.0
894,24_06_5_04_xform_Eapp,30,0.0108,63,24,240.0
895,24_06_5_04_xform_Eapp,30,0.0087,63,25,250.0
896,24_06_5_04_xform_Eapp,30,0.0065,63,26,260.0
897,24_06_5_04_xform_Eapp,30,0.0071,63,27,270.0
898,24_06_5_04_xform_Eapp,30,0.0116,63,28,280.0
899,24_06_5_04_xform_Eapp,30,0.0084,63,30,290.0
900,24_06_5_04_xform_Eapp,31,0.0015,176,0,0.0
901,24_06_5_04_xform_Eapp,31,0.0017,176,1,10.0
902,24_06_5_04_xform_Eapp,31,0.0018,176,2,20.0
903,24_06_5_04_xform_Eapp,31,0.0012,176,3,30.0
904,24_06_5_04_xform_Eapp,31,0.002,176,4,40.0
905,24_06_5_04_xform_Eapp,31,0.0015,176,5,50.0
906,24_06_5_04_xform_Eapp,31,0.0022,176,6,60.0
907,24_06_5_04_xform_Eapp,31,0.0015,176,7,70.0
908,24_06_5_04_xform_Eapp,31,0.001,176,8,80.0
909,24_06_5_04_xform_Eapp,31,0.0021,176,9,90.0
910,24_06_5_04_xform_Eapp,31,0.0027,176,10,100.0
911,24_06_5_04_xform_Eapp,31,0.0017,176,11,110.0
912,24_06_5_04_xform_Eapp,31,0.0023,176,12,120.0
913,24_06_5_04_xform_Eapp,31,0.0036,176,13,130.0
914,24_06_5_04_xform_Eapp,31,0.0036,176,14,140.0
915,24_06_5_04_xform_Eapp,31,0.0026,176,15,150.0
916,24_06_5_04_xform_Eapp,31,0.0036,176,16,160.0
917,24_06_5_04_xform_Eapp,31,0.0035,176,17,170.0
918,24_06_5_04_xform_Eapp,31,0.0065,176,18,180.0
919,24_06_5_04_xform_Eapp,31,0.0029,176,19,190.0
920,24_06_5_04_xform_Eapp,31,0.0056,176,20,200.0
921,24_06_5_04_xform_Eapp,31,0.0042,176,21,210.0
922,24_06_5_04_xform_Eapp,31,0.0027,176,22,220.0
923,24_06_5_04_xform_Eapp,31,0.0029,176,23,230.0
924,24_06_5_04_xform_Eapp,31,0.0059,176,24,240.0
925,24_06_5_04_xform_Eapp,31,0.0025,176,25,250.0
926,24_06_5_04_xform_Eapp,31,0.0047,176,26,260.0
927,24_06_5_04_xform_Eapp,31,0.0019,176,27,270.0
928,24_06_5_04_xform_Eapp,31,0.0028,176,28,280.0
929,24_06_5_04_xform_Eapp,31,0.0043,176,30,290.0
930,24_06_5_04_xform_Eapp,32,0.0051,159,0,0.0
931,24_06_5_04_xform_Eapp,32,0.0068,159,1,10.0
932,24_06_5_04_xform_Eapp,32,0.0058,159,2,20.0
933,24_06_5_04_xform_Eapp,32,0.0053,159,3,30.0
934,24_06_5_04_xform_Eapp,32,0.0055,159,4,40.0
935,24_06_5_04_xform_Eapp,32,0.0068,159,5,50.0
936,24_06_5_04_xform_Eapp,32,0.0071,159,6,60.0
937,24_06_5_04_xform_Eapp,32,0.0052,159,7,70.0
938,24_06_5_04_xform_Eapp,32,0.008,159,8,80.0
939,24_06_5_04_xform_Eapp,32,0.006,159,9,90.0
940,24_06_5_04_xform_Eapp,32,0.0078,159,10,100.0
941,24_06_5_04_xform_Eapp,32,0.0096,159,11,110.0
942,24_06_5_04_xform_Eapp,32,0.0085,159,12,120.0
943,24_06_5_04_xform_Eapp,32,0.0077,159,13,130.0
944,24_06_5_04_xform_Eapp,32,0.0101,159,14,140.0
945,24_06_5_04_xform_Eapp,32,0.0083,159,15,150.0
946,24_06_5_04_xform_Eapp,32,0.0124,159,16,160.0
947,24_06_5_04_xform_Eapp,32,0.0117,159,17,170.0
948,24_06_5_04_xform_Eapp,32,0.0115,159,18,180.0
949,24_06_5_04_xform_Eapp,32,0.0098,159,19,190.0
950,24_06_5_04_xform_Eapp,32,0.0113,159,20,200.0
951,24_06_5_04_xform_Eapp,32,0.0148,159,21,210.0
952,24_06_5_04_xform_Eapp,32,0.0099,159,22,220.0
953,24_06_5_04_xform_Eapp,32,0.0108,159,23,230.0
954,24_06_5_04_xform_Eapp,32,0.0092,159,24,240.0
955,24_06_5_04_xform_Eapp,32,0.0102,159,25,250.0
956,24_06_5_04_xform_Eapp,32,0.0094,159,26,260.0
957,24_06_5_04_xform_Eapp,32,0.0078,159,27,270.0
958,24_06_5_04_xform_Eapp,32,0.0106,159,28,280.0
959,24_06_5_04_xform_Eapp,32,0.0081,159,30,290.0
960,24_06_5_04_xform_Eapp,33,0.0085,84,0,0.0
961,24_06_5_04_xform_Eapp,33,0.0022,84,1,10.0
962,24_06_5_04_xform_Eapp,33,0.0047,84,2,20.0
963,24_06_5_04_xform_Eapp,33,0.0109,84,3,30.0
964,24_06_5_04_xform_Eapp,33,0.005,84,4,40.0
965,24_06_5_04_xform_Eapp,33,0.01,84,5,50.0
966,24_06_5_04_xform_Eapp,33,0.0088,84,6,60.0
967,24_06_5_04_xform_Eapp,33,0.0065,84,7,70.0
968,24_06_5_04_xform_Eapp,33,0.0066,84,8,80.0
969,24_06_5_04_xform_Eapp,33,0.0113,84,9,90.0
970,24_06_5_04_xform_Eapp,33,0.0086,84,10,100.0
971,24_06_5_04_xform_Eapp,33,0.0149,84,11,110.0
972,24_06_5_04_xform_Eapp,33,0.0099,84,12,120.0
973,24_06_5_04_xform_Eapp,33,0.0142,84,13,130.0
974,24_06_5_04_xform_Eapp,33,0.0079,84,14,140.0
975,24_06_5_04_xform_Eapp,33,0.0175,84,15,150.0
976,24_06_5_04_xform_Eapp,33,0.0153,84,16,160.0
977,24_06_5_04_xform_Eapp,33,0.015,84,17,170.0
978,24_06_5_04_xform_Eapp,33,0.0147,84,18,180.0
979,24_06_5_04_xform_Eapp,33,0.0128,84,19,190.0
980,24_06_5_04_xform_Eapp,33,0.0141,84,20,200.0
981,24_06_5_04_xform_Eapp,33,0.0202,84,21,210.0
982,24_06_5_04_xform_Eapp,33,0.0201,84,22,220.0
983,24_06_5_04_xform_Eapp,33,0.01,84,23,230.0
984,24_06_5_04_xform_Eapp,33,0.0163,84,24,240.0
985,24_06_5_04_xform_Eapp,33,0.0151,84,25,250.0
986,24_06_5_04_xform_Eapp,33,0.024,84,26,260.0
987,24_06_5_04_xform_Eapp,33,0.0136,84,27,270.0
988,24_06_5_04_xform_Eapp,33,0.0145,84,28,280.0
989,24_06_5_04_xform_Eapp,33,0.0228,84,30,290.0
990,24_06_5_04_xform_Eapp,34,0.0039,106,0,0.0
991,24_06_5_04_xform_Eapp,34,0.0046,106,1,10.0
992,24_06_5_04_xform_Eapp,34,0.0063,106,2,20.0
993,24_06_5_04_xform_Eapp,34,0.0044,106,3,30.0
994,24_06_5_04_xform_Eapp,34,0.0053,106,4,40.0
995,24_06_5_04_xform_Eapp,34,0.0036,106,5,50.0
996,24_06_5_04_xform_Eapp,34,0.0082,106,6,60.0
997,24_06_5_04_xform_Eapp,34,0.0038,106,7,70.0
998,24_06_5_04_xform_Eapp,34,0.0059,106,8,80.0
999,24_06_5_04_xform_Eapp,34,0.0068,106,9,90.0
1000,24_06_5_04_xform_Eapp,34,0.0088,106,10,100.0
1001,24_06_5_04_xform_Eapp,34,0.0073,106,11,110.0
1002,24_06_5_04_xform_Eapp,34,0.0087,106,12,120.0
1003,24_06_5_04_xform_Eapp,34,0.0087,106,13,130.0
1004,24_06_5_04_xform_Eapp,34,0.0108,106,14,140.0
1005,24_06_5_04_xform_Eapp,34,0.0092,106,15,150.0
1006,24_06_5_04_xform_Eapp,34,0.011,106,16,160.0
1007,24_06_5_04_xform_Eapp,34,0.0117,106,17,170.0
1008,24_06_5_04_xform_Eapp,34,0.0118,106,18,180.0
1009,24_06_5_04_xform_Eapp,34,0.0097,106,19,190.0
1010,24_06_5_04_xform_Eapp,34,0.0125,106,20,200.0
1011,24_06_5_04_xform_Eapp,34,0.0073,106,21,210.0
1012,24_06_5_04_xform_Eapp,34,0.0069,106,22,220.0
1013,24_06_5_04_xform_Eapp,34,0.0102,106,23,230.0
1014,24_06_5_04_xform_Eapp,34,0.0071,106,24,240.0
1015,24_06_5_04_xform_Eapp,34,0.0069,106,25,250.0
1016,24_06_5_04_xform_Eapp,34,0.0098,106,26,260.0
1017,24_06_5_04_xform_Eapp,34,0.0086,106,27,270.0
1018,24_06_5_04_xform_Eapp,34,0.0078,106,28,280.0
1019,24_06_5_04_xform_Eapp,34,0.0054,106,30,290.0
1020,24_06_5_04_xform_Eapp,35,0.0057,186,0,0.0
1021,24_06_5_04_xform_Eapp,35,0.0094,186,1,10.0
1022,24_06_5_04_xform_Eapp,35,0.0045,186,2,20.0
1023,24_06_5_04_xform_Eapp,35,0.0112,186,3,30.0
1024,24_06_5_04_xform_Eapp,35,0.0088,186,4,40.0
1025,24_06_5_04_xform_Eapp,35,0.0064,186,5,50.0
1026,24_06_5_04_xform_Eapp,35,0.0081,186,6,60.0
1027,24_06_5_04_xform_Eapp,35,0.0056,186,7,70.0
1028,24_06_5_04_xform_Eapp,35,0.0102,186,8,80.0
1029,24_06_5_04_xform_Eapp,35,0.003,186,9,90.0
1030,24_06_5_04_xform_Eapp,35,0.0181,186,10,100.0
1031,24_06_5_04_xform_Eapp,35,0.012,186,11,110.0
1032,24_06_5_04_xform_Eapp,35,0.0084,186,12,120.0
1033,24_06_5_04_xform_Eapp,35,0.0063,186,13,130.0
1034,24_06_5_04_xform_Eapp,35,0.0118,186,14,140.0
1035,24_06_5_04_xform_Eapp,35,0.0139,186,15,150.0
1036,24_06_5_04_xform_Eapp,35,0.0116,186,16,160.0
1037,24_06_5_04_xform_Eapp,35,0.018,186,17,170.0
1038,24_06_5_04_xform_Eapp,35,0.0189,186,18,180.0
1039,24_06_5_04_xform_Eapp,35,0.0214,186,19,190.0
1040,24_06_5_04_xform_Eapp,35,0.0126,186,20,200.0
1041,24_06_5_04_xform_Eapp,35,0.0095,186,21,210.0
1042,24_06_5_04_xform_Eapp,35,0.0174,186,22,220.0
1043,24_06_5_04_xform_Eapp,35,0.009,186,23,230.0
1044,24_06_5_04_xform_Eapp,35,0.0158,186,24,240.0
1045,24_06_5_04_xform_Eapp,35,0.0061,186,25,250.0
1046,24_06_5_04_xform_Eapp,35,0.0118,186,26,260.0
1047,24_06_5_04_xform_Eapp,35,0.0101,186,27,270.0
1048,24_06_5_04_xform_Eapp,35,0.0118,186,28,280.0
1049,24_06_5_04_xform_Eapp,35,0.013,186,30,290.0
1050,24_06_5_04_xform_Eapp,36,0.0081,147,0,0.0
1051,24_06_5_04_xform_Eapp,36,0.0082,147,1,10.0
1052,24_06_5_04_xform_Eapp,36,0.0086,147,2,20.0
1053,24_06_5_04_xform_Eapp,36,0.0056,147,3,30.0
1054,24_06_5_04_xform_Eapp,36,0.0078,147,4,40.0
1055,24_06_5_04_xform_Eapp,36,0.0061,147,5,50.0
1056,24_06_5_04_xform_Eapp,36,0.0058,147,6,60.0
1057,24_06_5_04_xform_Eapp,36,0.007,147,7,70.0
1058,24_06_5_04_xform_Eapp,36,0.0052,147,8,80.0
1059,24_06_5_04_xform_Eapp,36,0.0066,147,9,90.0
1060,24_06_5_04_xform_Eapp,36,0.0103,147,10,100.0
1061,24_06_5_04_xform_Eapp,36,0.0074,147,11,110.0
1062,24_06_5_04_xform_Eapp,36,0.0092,147,12,120.0
1063,24_06_5_04_xform_Eapp,36,0.0102,147,13,130.0
1064,24_06_5_04_xform_Eapp,36,0.0127,147,14,140.0
1065,24_06_5_04_xform_Eapp,36,0.0122,147,15,150.0
1066,24_06_5_04_xform_Eapp,36,0.0125,147,16,160.0
1067,24_06_5_04_xform_Eapp,36,0.0153,147,17,170.0
1068,24_06_5_04_xform_Eapp,36,0.0166,147,18,180.0
1069,24_06_5_04_xform_Eapp,36,0.0134,147,19,190.0
1070,24_06_5_04_xform_Eapp,36,0.0123,147,20,200.0
1071,24_06_5_04_xform_Eapp,36,0.0108,147,21,210.0
1072,24_06_5_04_xform_Eapp,36,0.0114,147,22,220.0
1073,24_06_5_04_xform_Eapp,36,0.0088,147,23,230.0
1074,24_06_5_04_xform_Eapp,36,0.0113,147,24,240.0
1075,24_06_5_04_xform_Eapp,36,0.0162,147,25,250.0
1076,24_06_5_04_xform_Eapp,36,0.0074,147,26,260.0
1077,24_06_5_04_xform_Eapp,36,0.0092,147,27,270.0
1078,24_06_5_04_xform_Eapp,36,0.0136,147,28,280.0
1079,24_06_5_04_xform_Eapp,36,0.0072,147,30,290.0
1080,24_06_5_04_xform_Eapp,37,0.0033,180,0,0.0
1081,24_06_5_04_xform_Eapp,37,0.005,180,1,10.0
1082,24_06_5_04_xform_Eapp,37,0.0021,180,2,20.0
1083,24_06_5_04_xform_Eapp,37,0.0029,180,3,30.0
1084,24_06_5_04_xform_Eapp,37,0.0048,180,4,40.0
1085,24_06_5_04_xform_Eapp,37,0.0033,180,5,50.0
1086,24_06_5_04_xform_Eapp,37,0.0044,180,6,60.0
1087,24_06_5_04_xform_Eapp,37,0.0039,180,7,70.0
1088,24_06_5_04_xform_Eapp,37,0.0028,180,8,80.0
1089,24_06_5_04_xform_Eapp,37,0.0058,180,9,90.0
1090,24_06_5_04_xform_Eapp,37,0.0048,180,10,100.0
1091,24_06_5_04_xform_Eapp,37,0.0068,180,11,110.0
1092,24_06_5_04_xform_Eapp,37,0.0054,180,12,120.0
1093,24_06_5_04_xform_Eapp,37,0.0069,180,13,130.0
1094,24_06_5_04_xform_Eapp,37,0.0081,180,14,140.0
1095,24_06_5_04_xform_Eapp,37,0.0063,180,15,150.0
1096,24_06_5_04_xform_Eapp,37,0.0059,180,16,160.0
1097,24_06_5_04_xform_Eapp,37,0.0096,180,17,170.0
1098,24_06_5_04_xform_Eapp,37,0.0085,180,18,180.0
1099,24_06_5_04_xform_Eapp,37,0.0071,180,19,190.0
1100,24_06_5_04_xform_Eapp,37,0.0053,180,20,200.0
1101,24_06_5_04_xform_Eapp,37,0.0052,180,21,210.0
1102,24_06_5_04_xform_Eapp,37,0.0079,180,22,220.0
1103,24_06_5_04_xform_Eapp,37,0.0079,180,23,230.0
1104,24_06_5_04_xform_Eapp,37,0.0073,180,24,240.0
1105,24_06_5_04_xform_Eapp,37,0.0067,180,25,250.0
1106,24_06_5_04_xform_Eapp,37,0.0074,180,26,260.0
1107,24_06_5_04_xform_Eapp,37,0.0064,180,27,270.0
1108,24_06_5_04_xform_Eapp,37,0.0051,180,28,280.0
1109,24_06_5_04_xform_Eapp,37,0.0049,180,30,290.0
1110,24_06_5_04_xform_Eapp,38,0.0017,198,0,0.0
1111,24_06_5_04_xform_Eapp,38,0.0025,198,1,10.0
1112,24_06_5_04_xform_Eapp,38,0.0011,198,2,20.0
1113,24_06_5_04_xform_Eapp,38,0.0009,198,3,30.0
1114,24_06_5_04_xform_Eapp,38,0.0008,198,4,40.0
1115,24_06_5_04_xform_Eapp,38,0.0015,198,5,50.0
1116,24_06_5_04_xform_Eapp,38,0.0018,198,6,60.0
1117,24_06_5_04_xform_Eapp,38,0.0005,198,7,70.0
1118,24_06_5_04_xform_Eapp,38,0.0001,198,8,80.0
1119,24_06_5_04_xform_Eapp,38,0.0009,198,9,90.0
1120,24_06_5_04_xform_Eapp,38,0.0007,198,10,100.0
1121,24_06_5_04_xform_Eapp,38,0.0002,198,11,110.0
1122,24_06_5_04_xform_Eapp,38,0.0024,198,12,120.0
1123,24_06_5_04_xform_Eapp,38,0.0002,198,13,130.0
1124,24_06_5_04_xform_Eapp,38,0.002,198,14,140.0
1125,24_06_5_04_xform_Eapp,38,0.0,198,15,150.0
1126,24_06_5_04_xform_Eapp,38,0.0014,198,16,160.0
1127,24_06_5_04_xform_Eapp,38,0.0012,198,17,170.0
1128,24_06_5_04_xform_Eapp,38,0.0017,198,18,180.0
1129,24_06_5_04_xform_Eapp,38,0.0026,198,19,190.0
1130,24_06_5_04_xform_Eapp,38,0.0018,198,20,200.0
1131,24_06_5_04_xform_Eapp,38,0.0,198,21,210.0
1132,24_06_5_04_xform_Eapp,38,0.0012,198,22,220.0
1133,24_06_5_04_xform_Eapp,38,0.0048,198,23,230.0
1134,24_06_5_04_xform_Eapp,38,0.0,198,24,240.0
1135,24_06_5_04_xform_Eapp,38,0.0016,198,25,250.0
1136,24_06_5_04_xform_Eapp,38,0.0002,198,26,260.0
1137,24_06_5_04_xform_Eapp,38,0.0,198,27,270.0
1138,24_06_5_04_xform_Eapp,38,0.0027,198,28,280.0
1139,24_06_5_04_xform_Eapp,38,0.0011,198,30,290.0
