,id,roi,int,dist,index,time
426,24_06_5_04_xform_ch3,15,-0.0509,146,6,60.0
427,24_06_5_04_xform_ch3,15,-0.1316,146,7,70.0
428,24_06_5_04_xform_ch3,15,-0.1683,146,8,80.0
429,24_06_5_04_xform_ch3,15,-0.216,146,9,90.0
430,24_06_5_04_xform_ch3,15,-0.2417,146,10,100.0
431,24_06_5_04_xform_ch3,15,-0.2564,146,11,110.0
432,24_06_5_04_xform_ch3,15,-0.3408,146,12,120.0
433,24_06_5_04_xform_ch3,15,-0.3909,146,13,130.0
434,24_06_5_04_xform_ch3,15,-0.2882,146,14,140.0
435,24_06_5_04_xform_ch3,15,-0.3579,146,15,150.0
436,24_06_5_04_xform_ch3,15,-0.2796,146,16,160.0
437,24_06_5_04_xform_ch3,15,-0.3175,146,17,170.0
438,24_06_5_04_xform_ch3,15,-0.2943,146,18,180.0
439,24_06_5_04_xform_ch3,15,-0.3224,146,19,190.0
440,24_06_5_04_xform_ch3,15,-0.2967,146,20,200.0
441,24_06_5_04_xform_ch3,15,-0.364,146,21,210.0
442,24_06_5_04_xform_ch3,15,-0.1451,146,22,220.0
443,24_06_5_04_xform_ch3,15,-0.2759,146,23,230.0
444,24_06_5_04_xform_ch3,15,-0.2282,146,24,240.0
445,24_06_5_04_xform_ch3,15,-0.3053,146,25,250.0
446,24_06_5_04_xform_ch3,15,-0.2735,146,26,260.0
447,24_06_5_04_xform_ch3,15,-0.2527,146,27,270.0
448,24_06_5_04_xform_ch3,15,-0.2136,146,28,280.0
449,24_06_5_04_xform_ch3,15,-0.2025,146,30,290.0
450,24_06_5_04_xform_ch3,16,-0.0251,64,0,0.0
451,24_06_5_04_xform_ch3,16,0.0884,64,1,10.0
452,24_06_5_04_xform_ch3,16,0.0377,64,2,20.0
453,24_06_5_04_xform_ch3,16,-0.0867,64,3,30.0
454,24_06_5_04_xform_ch3,16,-0.0143,64,4,40.0
455,24_06_5_04_xform_ch3,16,-0.0803,64,5,50.0
456,24_06_5_04_xform_ch3,16,-0.1825,64,6,60.0
457,24_06_5_04_xform_ch3,16,-0.316,64,7,70.0
458,24_06_5_04_xform_ch3,16,-0.2731,64,8,80.0
459,24_06_5_04_xform_ch3,16,-0.2794,64,9,90.0
460,24_06_5_04_xform_ch3,16,-0.3542,64,10,100.0
461,24_06_5_04_xform_ch3,16,-0.4061,64,11,110.0
462,24_06_5_04_xform_ch3,16,-0.3833,64,12,120.0
463,24_06_5_04_xform_ch3,16,-0.4191,64,13,130.0
464,24_06_5_04_xform_ch3,16,-0.4245,64,14,140.0
465,24_06_5_04_xform_ch3,16,-0.4118,64,15,150.0
466,24_06_5_04_xform_ch3,16,-0.4849,64,16,160.0
467,24_06_5_04_xform_ch3,16,-0.4142,64,17,170.0
468,24_06_5_04_xform_ch3,16,-0.4538,64,18,180.0
469,24_06_5_04_xform_ch3,16,-0.4448,64,19,190.0
470,24_06_5_04_xform_ch3,16,-0.4231,64,20,200.0
471,24_06_5_04_xform_ch3,16,-0.4182,64,21,210.0
472,24_06_5_04_xform_ch3,16,-0.459,64,22,220.0
473,24_06_5_04_xform_ch3,16,-0.4828,64,23,230.0
474,24_06_5_04_xform_ch3,16,-0.4845,64,24,240.0
475,24_06_5_04_xform_ch3,16,-0.4356,64,25,250.0
476,24_06_5_04_xform_ch3,16,-0.4382,64,26,260.0
477,24_06_5_04_xform_ch3,16,-0.3606,64,27,270.0
478,24_06_5_04_xform_ch3,16,-0.4337,64,28,280.0
479,24_06_5_04_xform_ch3,16,-0.4323,64,30,290.0
480,24_06_5_04_xform_ch3,17,-0.0444,40,0,0.0
481,24_06_5_04_xform_ch3,17,-0.0355,40,1,10.0
482,24_06_5_04_xform_ch3,17,-0.0353,40,2,20.0
483,24_06_5_04_xform_ch3,17,0.0865,40,3,30.0
484,24_06_5_04_xform_ch3,17,0.0287,40,4,40.0
485,24_06_5_04_xform_ch3,17,-0.0867,40,5,50.0
486,24_06_5_04_xform_ch3,17,-0.0836,40,6,60.0
487,24_06_5_04_xform_ch3,17,-0.2436,40,7,70.0
488,24_06_5_04_xform_ch3,17,-0.2389,40,8,80.0
489,24_06_5_04_xform_ch3,17,-0.333,40,9,90.0
490,24_06_5_04_xform_ch3,17,-0.3903,40,10,100.0
491,24_06_5_04_xform_ch3,17,-0.3314,40,11,110.0
492,24_06_5_04_xform_ch3,17,-0.3543,40,12,120.0
493,24_06_5_04_xform_ch3,17,-0.3065,40,13,130.0
494,24_06_5_04_xform_ch3,17,-0.3926,40,14,140.0
495,24_06_5_04_xform_ch3,17,-0.393,40,15,150.0
496,24_06_5_04_xform_ch3,17,-0.41,40,16,160.0
497,24_06_5_04_xform_ch3,17,-0.3665,40,17,170.0
498,24_06_5_04_xform_ch3,17,-0.4259,40,18,180.0
499,24_06_5_04_xform_ch3,17,-0.3765,40,19,190.0
500,24_06_5_04_xform_ch3,17,-0.3921,40,20,200.0
501,24_06_5_04_xform_ch3,17,-0.3498,40,21,210.0
502,24_06_5_04_xform_ch3,17,-0.3595,40,22,220.0
503,24_06_5_04_xform_ch3,17,-0.4082,40,23,230.0
504,24_06_5_04_xform_ch3,17,-0.3359,40,24,240.0
505,24_06_5_04_xform_ch3,17,-0.3788,40,25,250.0
506,24_06_5_04_xform_ch3,17,-0.3702,40,26,260.0
507,24_06_5_04_xform_ch3,17,-0.4123,40,27,270.0
508,24_06_5_04_xform_ch3,17,-0.4021,40,28,280.0
509,24_06_5_04_xform_ch3,17,-0.3765,40,30,290.0
510,24_06_5_04_xform_ch3,18,-0.0488,81,0,0.0
511,24_06_5_04_xform_ch3,18,-0.0593,81,1,10.0
512,24_06_5_04_xform_ch3,18,0.0779,81,2,20.0
513,24_06_5_04_xform_ch3,18,0.0948,81,3,30.0
514,24_06_5_04_xform_ch3,18,-0.0646,81,4,40.0
515,24_06_5_04_xform_ch3,18,-0.0403,81,5,50.0
516,24_06_5_04_xform_ch3,18,0.0811,81,6,60.0
517,24_06_5_04_xform_ch3,18,-0.1829,81,7,70.0
518,24_06_5_04_xform_ch3,18,-0.1734,81,8,80.0
519,24_06_5_04_xform_ch3,18,-0.1311,81,9,90.0
520,24_06_5_04_xform_ch3,18,-0.1438,81,10,100.0
521,24_06_5_04_xform_ch3,18,-0.224,81,11,110.0
522,24_06_5_04_xform_ch3,18,-0.3402,81,12,120.0
523,24_06_5_04_xform_ch3,18,-0.2673,81,13,130.0
524,24_06_5_04_xform_ch3,18,-0.2546,81,14,140.0
525,24_06_5_04_xform_ch3,18,-0.2536,81,15,150.0
526,24_06_5_04_xform_ch3,18,-0.3043,81,16,160.0
527,24_06_5_04_xform_ch3,18,-0.2884,81,17,170.0
528,24_06_5_04_xform_ch3,18,-0.3285,81,18,180.0
529,24_06_5_04_xform_ch3,18,-0.3402,81,19,190.0
530,24_06_5_04_xform_ch3,18,-0.3423,81,20,200.0
531,24_06_5_04_xform_ch3,18,-0.2821,81,21,210.0
532,24_06_5_04_xform_ch3,18,-0.2409,81,22,220.0
533,24_06_5_04_xform_ch3,18,-0.1396,81,23,230.0
534,24_06_5_04_xform_ch3,18,-0.1227,81,24,240.0
535,24_06_5_04_xform_ch3,18,-0.1522,81,25,250.0
536,24_06_5_04_xform_ch3,18,-0.1776,81,26,260.0
537,24_06_5_04_xform_ch3,18,-0.3264,81,27,270.0
538,24_06_5_04_xform_ch3,18,-0.1575,81,28,280.0
539,24_06_5_04_xform_ch3,18,-0.2504,81,30,290.0
540,24_06_5_04_xform_ch3,19,-0.0638,31,0,0.0
541,24_06_5_04_xform_ch3,19,0.044,31,1,10.0
542,24_06_5_04_xform_ch3,19,0.0502,31,2,20.0
543,24_06_5_04_xform_ch3,19,-0.0397,31,3,30.0
544,24_06_5_04_xform_ch3,19,0.0094,31,4,40.0
545,24_06_5_04_xform_ch3,19,-0.0857,31,5,50.0
546,24_06_5_04_xform_ch3,19,-0.0646,31,6,60.0
547,24_06_5_04_xform_ch3,19,-0.158,31,7,70.0
548,24_06_5_04_xform_ch3,19,-0.205,31,8,80.0
549,24_06_5_04_xform_ch3,19,-0.2096,31,9,90.0
550,24_06_5_04_xform_ch3,19,-0.1707,31,10,100.0
551,24_06_5_04_xform_ch3,19,-0.1572,31,11,110.0
552,24_06_5_04_xform_ch3,19,-0.2247,31,12,120.0
553,24_06_5_04_xform_ch3,19,-0.2174,31,13,130.0
554,24_06_5_04_xform_ch3,19,-0.1858,31,14,140.0
555,24_06_5_04_xform_ch3,19,-0.2153,31,15,150.0
556,24_06_5_04_xform_ch3,19,-0.2912,31,16,160.0
557,24_06_5_04_xform_ch3,19,-0.2768,31,17,170.0
558,24_06_5_04_xform_ch3,19,-0.2782,31,18,180.0
559,24_06_5_04_xform_ch3,19,-0.2571,31,19,190.0
560,24_06_5_04_xform_ch3,19,-0.2723,31,20,200.0
561,24_06_5_04_xform_ch3,19,-0.3025,31,21,210.0
562,24_06_5_04_xform_ch3,19,-0.2798,31,22,220.0
563,24_06_5_04_xform_ch3,19,-0.2633,31,23,230.0
564,24_06_5_04_xform_ch3,19,-0.3184,31,24,240.0
565,24_06_5_04_xform_ch3,19,-0.3295,31,25,250.0
566,24_06_5_04_xform_ch3,19,-0.2893,31,26,260.0
567,24_06_5_04_xform_ch3,19,-0.2736,31,27,270.0
568,24_06_5_04_xform_ch3,19,-0.228,31,28,280.0
569,24_06_5_04_xform_ch3,19,-0.3606,31,30,290.0
570,24_06_5_04_xform_ch3,20,0.0939,46,0,0.0
571,24_06_5_04_xform_ch3,20,-0.033,46,1,10.0
572,24_06_5_04_xform_ch3,20,-0.0672,46,2,20.0
573,24_06_5_04_xform_ch3,20,0.0373,46,3,30.0
574,24_06_5_04_xform_ch3,20,-0.031,46,4,40.0
575,24_06_5_04_xform_ch3,20,-0.0323,46,5,50.0
576,24_06_5_04_xform_ch3,20,0.0183,46,6,60.0
577,24_06_5_04_xform_ch3,20,-0.1947,46,7,70.0
578,24_06_5_04_xform_ch3,20,-0.173,46,8,80.0
579,24_06_5_04_xform_ch3,20,-0.1204,46,9,90.0
580,24_06_5_04_xform_ch3,20,-0.1369,46,10,100.0
581,24_06_5_04_xform_ch3,20,-0.0836,46,11,110.0
582,24_06_5_04_xform_ch3,20,-0.0093,46,12,120.0
583,24_06_5_04_xform_ch3,20,-0.0172,46,13,130.0
584,24_06_5_04_xform_ch3,20,-0.0014,46,14,140.0
585,24_06_5_04_xform_ch3,20,-0.012,46,15,150.0
586,24_06_5_04_xform_ch3,20,-0.0166,46,16,160.0
587,24_06_5_04_xform_ch3,20,-0.0133,46,17,170.0
588,24_06_5_04_xform_ch3,20,-0.154,46,18,180.0
589,24_06_5_04_xform_ch3,20,-0.1448,46,19,190.0
590,24_06_5_04_xform_ch3,20,-0.1027,46,20,200.0
591,24_06_5_04_xform_ch3,20,-0.0692,46,21,210.0
592,24_06_5_04_xform_ch3,20,-0.0665,46,22,220.0
593,24_06_5_04_xform_ch3,20,-0.1329,46,23,230.0
594,24_06_5_04_xform_ch3,20,-0.1579,46,24,240.0
595,24_06_5_04_xform_ch3,20,-0.225,46,25,250.0
596,24_06_5_04_xform_ch3,20,-0.0685,46,26,260.0
597,24_06_5_04_xform_ch3,20,-0.1954,46,27,270.0
598,24_06_5_04_xform_ch3,20,-0.127,46,28,280.0
599,24_06_5_04_xform_ch3,20,-0.1303,46,30,290.0
600,24_06_5_04_xform_ch3,21,-0.0374,28,0,0.0
601,24_06_5_04_xform_ch3,21,0.0291,28,1,10.0
602,24_06_5_04_xform_ch3,21,-0.0143,28,2,20.0
603,24_06_5_04_xform_ch3,21,0.0629,28,3,30.0
604,24_06_5_04_xform_ch3,21,-0.0403,28,4,40.0
605,24_06_5_04_xform_ch3,21,-0.023,28,5,50.0
606,24_06_5_04_xform_ch3,21,-0.0355,28,6,60.0
607,24_06_5_04_xform_ch3,21,-0.0924,28,7,70.0
608,24_06_5_04_xform_ch3,21,-0.185,28,8,80.0
609,24_06_5_04_xform_ch3,21,-0.2014,28,9,90.0
610,24_06_5_04_xform_ch3,21,-0.1242,28,10,100.0
611,24_06_5_04_xform_ch3,21,-0.2033,28,11,110.0
612,24_06_5_04_xform_ch3,21,-0.1821,28,12,120.0
613,24_06_5_04_xform_ch3,21,-0.1377,28,13,130.0
614,24_06_5_04_xform_ch3,21,-0.1233,28,14,140.0
615,24_06_5_04_xform_ch3,21,-0.1493,28,15,150.0
616,24_06_5_04_xform_ch3,21,-0.2448,28,16,160.0
617,24_06_5_04_xform_ch3,21,-0.1609,28,17,170.0
618,24_06_5_04_xform_ch3,21,-0.2033,28,18,180.0
619,24_06_5_04_xform_ch3,21,-0.1136,28,19,190.0
620,24_06_5_04_xform_ch3,21,-0.2149,28,20,200.0
621,24_06_5_04_xform_ch3,21,-0.1483,28,21,210.0
622,24_06_5_04_xform_ch3,21,-0.2593,28,22,220.0
623,24_06_5_04_xform_ch3,21,-0.2535,28,23,230.0
624,24_06_5_04_xform_ch3,21,-0.1975,28,24,240.0
625,24_06_5_04_xform_ch3,21,-0.1966,28,25,250.0
626,24_06_5_04_xform_ch3,21,-0.1213,28,26,260.0
627,24_06_5_04_xform_ch3,21,-0.2091,28,27,270.0
628,24_06_5_04_xform_ch3,21,-0.2226,28,28,280.0
629,24_06_5_04_xform_ch3,21,-0.1657,28,30,290.0
630,24_06_5_04_xform_ch3,22,-0.0392,20,0,0.0
631,24_06_5_04_xform_ch3,22,-0.0372,20,1,10.0
632,24_06_5_04_xform_ch3,22,-0.0191,20,2,20.0
633,24_06_5_04_xform_ch3,22,0.0269,20,3,30.0
634,24_06_5_04_xform_ch3,22,0.0686,20,4,40.0
635,24_06_5_04_xform_ch3,22,0.0592,20,5,50.0
636,24_06_5_04_xform_ch3,22,0.1432,20,6,60.0
637,24_06_5_04_xform_ch3,22,0.0022,20,7,70.0
638,24_06_5_04_xform_ch3,22,-0.0641,20,8,80.0
639,24_06_5_04_xform_ch3,22,-0.1319,20,9,90.0
640,24_06_5_04_xform_ch3,22,-0.1268,20,10,100.0
641,24_06_5_04_xform_ch3,22,-0.1572,20,11,110.0
642,24_06_5_04_xform_ch3,22,-0.1869,20,12,120.0
643,24_06_5_04_xform_ch3,22,-0.1892,20,13,130.0
644,24_06_5_04_xform_ch3,22,-0.2845,20,14,140.0
645,24_06_5_04_xform_ch3,22,-0.2737,20,15,150.0
646,24_06_5_04_xform_ch3,22,-0.2933,20,16,160.0
647,24_06_5_04_xform_ch3,22,-0.3058,20,17,170.0
648,24_06_5_04_xform_ch3,22,-0.3171,20,18,180.0
649,24_06_5_04_xform_ch3,22,-0.2876,20,19,190.0
650,24_06_5_04_xform_ch3,22,-0.31,20,20,200.0
651,24_06_5_04_xform_ch3,22,-0.3012,20,21,210.0
652,24_06_5_04_xform_ch3,22,-0.2732,20,22,220.0
653,24_06_5_04_xform_ch3,22,-0.3075,20,23,230.0
654,24_06_5_04_xform_ch3,22,-0.2794,20,24,240.0
655,24_06_5_04_xform_ch3,22,-0.2978,20,25,250.0
656,24_06_5_04_xform_ch3,22,-0.3319,20,26,260.0
657,24_06_5_04_xform_ch3,22,-0.3384,20,27,270.0
658,24_06_5_04_xform_ch3,22,-0.2836,20,28,280.0
659,24_06_5_04_xform_ch3,22,-0.3531,20,30,290.0
660,24_06_5_04_xform_ch3,23,-0.013,63,0,0.0
661,24_06_5_04_xform_ch3,23,0.0301,63,1,10.0
662,24_06_5_04_xform_ch3,23,-0.0059,63,2,20.0
663,24_06_5_04_xform_ch3,23,0.0011,63,3,30.0
664,24_06_5_04_xform_ch3,23,-0.0124,63,4,40.0
665,24_06_5_04_xform_ch3,23,0.0049,63,5,50.0
666,24_06_5_04_xform_ch3,23,0.0076,63,6,60.0
667,24_06_5_04_xform_ch3,23,-0.1042,63,7,70.0
668,24_06_5_04_xform_ch3,23,-0.1656,63,8,80.0
669,24_06_5_04_xform_ch3,23,-0.2234,63,9,90.0
670,24_06_5_04_xform_ch3,23,-0.2576,63,10,100.0
671,24_06_5_04_xform_ch3,23,-0.2865,63,11,110.0
672,24_06_5_04_xform_ch3,23,-0.2971,63,12,120.0
673,24_06_5_04_xform_ch3,23,-0.2877,63,13,130.0
674,24_06_5_04_xform_ch3,23,-0.2492,63,14,140.0
675,24_06_5_04_xform_ch3,23,-0.2667,63,15,150.0
676,24_06_5_04_xform_ch3,23,-0.3677,63,16,160.0
677,24_06_5_04_xform_ch3,23,-0.3381,63,17,170.0
678,24_06_5_04_xform_ch3,23,-0.3903,63,18,180.0
679,24_06_5_04_xform_ch3,23,-0.3788,63,19,190.0
680,24_06_5_04_xform_ch3,23,-0.3816,63,20,200.0
681,24_06_5_04_xform_ch3,23,-0.3694,63,21,210.0
682,24_06_5_04_xform_ch3,23,-0.3574,63,22,220.0
683,24_06_5_04_xform_ch3,23,-0.3692,63,23,230.0
684,24_06_5_04_xform_ch3,23,-0.3569,63,24,240.0
685,24_06_5_04_xform_ch3,23,-0.3875,63,25,250.0
686,24_06_5_04_xform_ch3,23,-0.3682,63,26,260.0
687,24_06_5_04_xform_ch3,23,-0.3816,63,27,270.0
688,24_06_5_04_xform_ch3,23,-0.3568,63,28,280.0
689,24_06_5_04_xform_ch3,23,-0.3197,63,30,290.0
690,24_06_5_04_xform_ch3,24,0.1665,17,0,0.0
691,24_06_5_04_xform_ch3,24,0.0449,17,1,10.0
692,24_06_5_04_xform_ch3,24,-0.111,17,2,20.0
693,24_06_5_04_xform_ch3,24,-0.0692,17,3,30.0
694,24_06_5_04_xform_ch3,24,-0.0312,17,4,40.0
695,24_06_5_04_xform_ch3,24,-0.0089,17,5,50.0
696,24_06_5_04_xform_ch3,24,0.0932,17,6,60.0
697,24_06_5_04_xform_ch3,24,0.0273,17,7,70.0
698,24_06_5_04_xform_ch3,24,-0.0321,17,8,80.0
699,24_06_5_04_xform_ch3,24,-0.0145,17,9,90.0
700,24_06_5_04_xform_ch3,24,-0.0544,17,10,100.0
701,24_06_5_04_xform_ch3,24,-0.0405,17,11,110.0
702,24_06_5_04_xform_ch3,24,-0.1648,17,12,120.0
703,24_06_5_04_xform_ch3,24,-0.1954,17,13,130.0
704,24_06_5_04_xform_ch3,24,-0.136,17,14,140.0
705,24_06_5_04_xform_ch3,24,-0.1518,17,15,150.0
706,24_06_5_04_xform_ch3,24,-0.1156,17,16,160.0
707,24_06_5_04_xform_ch3,24,-0.1695,17,17,170.0
708,24_06_5_04_xform_ch3,24,-0.2214,17,18,180.0
709,24_06_5_04_xform_ch3,24,-0.188,17,19,190.0
710,24_06_5_04_xform_ch3,24,-0.1444,17,20,200.0
711,24_06_5_04_xform_ch3,24,-0.2159,17,21,210.0
712,24_06_5_04_xform_ch3,24,-0.2511,17,22,220.0
713,24_06_5_04_xform_ch3,24,-0.1815,17,23,230.0
714,24_06_5_04_xform_ch3,24,-0.1435,17,24,240.0
715,24_06_5_04_xform_ch3,24,-0.1676,17,25,250.0
716,24_06_5_04_xform_ch3,24,-0.1537,17,26,260.0
717,24_06_5_04_xform_ch3,24,-0.188,17,27,270.0
718,24_06_5_04_xform_ch3,24,-0.1611,17,28,280.0
719,24_06_5_04_xform_ch3,24,-0.1602,17,30,290.0
720,24_06_5_04_xform_ch3,25,0.0655,92,0,0.0
721,24_06_5_04_xform_ch3,25,0.0052,92,1,10.0
722,24_06_5_04_xform_ch3,25,0.0235,92,2,20.0
723,24_06_5_04_xform_ch3,25,-0.0259,92,3,30.0
724,24_06_5_04_xform_ch3,25,-0.0683,92,4,40.0
725,24_06_5_04_xform_ch3,25,-0.095,92,5,50.0
726,24_06_5_04_xform_ch3,25,-0.1047,92,6,60.0
727,24_06_5_04_xform_ch3,25,-0.2015,92,7,70.0
728,24_06_5_04_xform_ch3,25,-0.2558,92,8,80.0
729,24_06_5_04_xform_ch3,25,-0.3456,92,9,90.0
730,24_06_5_04_xform_ch3,25,-0.3338,92,10,100.0
731,24_06_5_04_xform_ch3,25,-0.3592,92,11,110.0
732,24_06_5_04_xform_ch3,25,-0.3641,92,12,120.0
733,24_06_5_04_xform_ch3,25,-0.34,92,13,130.0
734,24_06_5_04_xform_ch3,25,-0.37,92,14,140.0
735,24_06_5_04_xform_ch3,25,-0.3907,92,15,150.0
736,24_06_5_04_xform_ch3,25,-0.412,92,16,160.0
737,24_06_5_04_xform_ch3,25,-0.394,92,17,170.0
738,24_06_5_04_xform_ch3,25,-0.4009,92,18,180.0
739,24_06_5_04_xform_ch3,25,-0.4261,92,19,190.0
740,24_06_5_04_xform_ch3,25,-0.4208,92,20,200.0
741,24_06_5_04_xform_ch3,25,-0.3816,92,21,210.0
742,24_06_5_04_xform_ch3,25,-0.4047,92,22,220.0
743,24_06_5_04_xform_ch3,25,-0.3856,92,23,230.0
744,24_06_5_04_xform_ch3,25,-0.3538,92,24,240.0
745,24_06_5_04_xform_ch3,25,-0.3737,92,25,250.0
746,24_06_5_04_xform_ch3,25,-0.3802,92,26,260.0
747,24_06_5_04_xform_ch3,25,-0.3871,92,27,270.0
748,24_06_5_04_xform_ch3,25,-0.3984,92,28,280.0
749,24_06_5_04_xform_ch3,25,-0.4015,92,30,290.0
750,24_06_5_04_xform_ch3,26,0.0297,142,0,0.0
751,24_06_5_04_xform_ch3,26,-0.008,142,1,10.0
752,24_06_5_04_xform_ch3,26,0.0243,142,2,20.0
753,24_06_5_04_xform_ch3,26,0.034,142,3,30.0
754,24_06_5_04_xform_ch3,26,-0.0799,142,4,40.0
755,24_06_5_04_xform_ch3,26,-0.045,142,5,50.0
756,24_06_5_04_xform_ch3,26,-0.0743,142,6,60.0
757,24_06_5_04_xform_ch3,26,-0.1579,142,7,70.0
758,24_06_5_04_xform_ch3,26,-0.1677,142,8,80.0
759,24_06_5_04_xform_ch3,26,-0.1807,142,9,90.0
760,24_06_5_04_xform_ch3,26,-0.1849,142,10,100.0
761,24_06_5_04_xform_ch3,26,-0.231,142,11,110.0
762,24_06_5_04_xform_ch3,26,-0.2437,142,12,120.0
763,24_06_5_04_xform_ch3,26,-0.2943,142,13,130.0
764,24_06_5_04_xform_ch3,26,-0.2832,142,14,140.0
765,24_06_5_04_xform_ch3,26,-0.3186,142,15,150.0
766,24_06_5_04_xform_ch3,26,-0.3152,142,16,160.0
767,24_06_5_04_xform_ch3,26,-0.3352,142,17,170.0
768,24_06_5_04_xform_ch3,26,-0.3216,142,18,180.0
769,24_06_5_04_xform_ch3,26,-0.3182,142,19,190.0
770,24_06_5_04_xform_ch3,26,-0.3282,142,20,200.0
771,24_06_5_04_xform_ch3,26,-0.2956,142,21,210.0
772,24_06_5_04_xform_ch3,26,-0.3022,142,22,220.0
773,24_06_5_04_xform_ch3,26,-0.3232,142,23,230.0
774,24_06_5_04_xform_ch3,26,-0.2716,142,24,240.0
775,24_06_5_04_xform_ch3,26,-0.311,142,25,250.0
776,24_06_5_04_xform_ch3,26,-0.2624,142,26,260.0
777,24_06_5_04_xform_ch3,26,-0.2865,142,27,270.0
778,24_06_5_04_xform_ch3,26,-0.273,142,28,280.0
779,24_06_5_04_xform_ch3,26,-0.3123,142,30,290.0
780,24_06_5_04_xform_ch3,27,0.042,44,0,0.0
781,24_06_5_04_xform_ch3,27,-0.0152,44,1,10.0
782,24_06_5_04_xform_ch3,27,-0.0177,44,2,20.0
783,24_06_5_04_xform_ch3,27,-0.0199,44,3,30.0
784,24_06_5_04_xform_ch3,27,0.0108,44,4,40.0
785,24_06_5_04_xform_ch3,27,0.0699,44,5,50.0
786,24_06_5_04_xform_ch3,27,0.0359,44,6,60.0
787,24_06_5_04_xform_ch3,27,-0.1221,44,7,70.0
788,24_06_5_04_xform_ch3,27,-0.0964,44,8,80.0
789,24_06_5_04_xform_ch3,27,-0.1513,44,9,90.0
790,24_06_5_04_xform_ch3,27,-0.1858,44,10,100.0
791,24_06_5_04_xform_ch3,27,-0.1639,44,11,110.0
792,24_06_5_04_xform_ch3,27,-0.2195,44,12,120.0
793,24_06_5_04_xform_ch3,27,-0.1639,44,13,130.0
794,24_06_5_04_xform_ch3,27,-0.181,44,14,140.0
795,24_06_5_04_xform_ch3,27,-0.2039,44,15,150.0
796,24_06_5_04_xform_ch3,27,-0.2472,44,16,160.0
797,24_06_5_04_xform_ch3,27,-0.247,44,17,170.0
798,24_06_5_04_xform_ch3,27,-0.2447,44,18,180.0
799,24_06_5_04_xform_ch3,27,-0.2462,44,19,190.0
800,24_06_5_04_xform_ch3,27,-0.2719,44,20,200.0
801,24_06_5_04_xform_ch3,27,-0.2394,44,21,210.0
802,24_06_5_04_xform_ch3,27,-0.2553,44,22,220.0
803,24_06_5_04_xform_ch3,27,-0.2386,44,23,230.0
804,24_06_5_04_xform_ch3,27,-0.2263,44,24,240.0
805,24_06_5_04_xform_ch3,27,-0.186,44,25,250.0
806,24_06_5_04_xform_ch3,27,-0.2084,44,26,260.0
807,24_06_5_04_xform_ch3,27,-0.2389,44,27,270.0
808,24_06_5_04_xform_ch3,27,-0.2017,44,28,280.0
809,24_06_5_04_xform_ch3,27,-0.172,44,30,290.0
810,24_06_5_04_xform_ch3,28,-0.0242,53,0,0.0
811,24_06_5_04_xform_ch3,28,0.021,53,1,10.0
812,24_06_5_04_xform_ch3,28,0.0804,53,2,20.0
813,24_06_5_04_xform_ch3,28,-0.0247,53,3,30.0
814,24_06_5_04_xform_ch3,28,-0.0525,53,4,40.0
815,24_06_5_04_xform_ch3,28,-0.0204,53,5,50.0
816,24_06_5_04_xform_ch3,28,0.0161,53,6,60.0
817,24_06_5_04_xform_ch3,28,-0.1157,53,7,70.0
818,24_06_5_04_xform_ch3,28,-0.1234,53,8,80.0
819,24_06_5_04_xform_ch3,28,-0.1931,53,9,90.0
820,24_06_5_04_xform_ch3,28,-0.0918,53,10,100.0
821,24_06_5_04_xform_ch3,28,-0.1321,53,11,110.0
822,24_06_5_04_xform_ch3,28,-0.071,53,12,120.0
823,24_06_5_04_xform_ch3,28,0.0494,53,13,130.0
824,24_06_5_04_xform_ch3,28,0.1534,53,14,140.0
825,24_06_5_04_xform_ch3,28,-0.0318,53,15,150.0
826,24_06_5_04_xform_ch3,28,-0.0743,53,16,160.0
827,24_06_5_04_xform_ch3,28,-0.083,53,17,170.0
828,24_06_5_04_xform_ch3,28,-0.0977,53,18,180.0
829,24_06_5_04_xform_ch3,28,-0.1037,53,19,190.0
830,24_06_5_04_xform_ch3,28,-0.0683,53,20,200.0
831,24_06_5_04_xform_ch3,28,-0.1212,53,21,210.0
832,24_06_5_04_xform_ch3,28,-0.2073,53,22,220.0
833,24_06_5_04_xform_ch3,28,-0.1441,53,23,230.0
834,24_06_5_04_xform_ch3,28,-0.0798,53,24,240.0
835,24_06_5_04_xform_ch3,28,-0.1179,53,25,250.0
836,24_06_5_04_xform_ch3,28,-0.0972,53,26,260.0
837,24_06_5_04_xform_ch3,28,-0.1293,53,27,270.0
838,24_06_5_04_xform_ch3,28,-0.1174,53,28,280.0
839,24_06_5_04_xform_ch3,28,-0.0809,53,30,290.0
840,24_06_5_04_xform_ch3,29,0.0434,110,0,0.0
841,24_06_5_04_xform_ch3,29,-0.06,110,1,10.0
842,24_06_5_04_xform_ch3,29,-0.0058,110,2,20.0
843,24_06_5_04_xform_ch3,29,0.0309,110,3,30.0
844,24_06_5_04_xform_ch3,29,-0.0086,110,4,40.0
845,24_06_5_04_xform_ch3,29,0.0081,110,5,50.0
846,24_06_5_04_xform_ch3,29,-0.0511,110,6,60.0
847,24_06_5_04_xform_ch3,29,-0.1062,110,7,70.0
848,24_06_5_04_xform_ch3,29,-0.1177,110,8,80.0
849,24_06_5_04_xform_ch3,29,-0.2056,110,9,90.0
850,24_06_5_04_xform_ch3,29,-0.2719,110,10,100.0
851,24_06_5_04_xform_ch3,29,-0.298,110,11,110.0
