,id,roi,int,dist,index,time
858,24_06_5_04_xform_ch0,29,-0.2429,110,18,180.0
859,24_06_5_04_xform_ch0,29,-0.2622,110,19,190.0
860,24_06_5_04_xform_ch0,29,-0.2936,110,20,200.0
861,24_06_5_04_xform_ch0,29,-0.2487,110,21,210.0
862,24_06_5_04_xform_ch0,29,-0.247,110,22,220.0
863,24_06_5_04_xform_ch0,29,-0.2642,110,23,230.0
864,24_06_5_04_xform_ch0,29,-0.2261,110,24,240.0
865,24_06_5_04_xform_ch0,29,-0.2496,110,25,250.0
866,24_06_5_04_xform_ch0,29,-0.2138,110,26,260.0
867,24_06_5_04_xform_ch0,29,-0.231,110,27,270.0
868,24_06_5_04_xform_ch0,29,-0.2299,110,28,280.0
869,24_06_5_04_xform_ch0,29,-0.199,110,30,290.0
870,24_06_5_04_xform_ch0,30,0.0216,63,0,0.0
871,24_06_5_04_xform_ch0,30,-0.0012,63,1,10.0
872,24_06_5_04_xform_ch0,30,-0.0154,63,2,20.0
873,24_06_5_04_xform_ch0,30,-0.0077,63,3,30.0
874,24_06_5_04_xform_ch0,30,0.0027,63,4,40.0
875,24_06_5_04_xform_ch0,30,-0.0125,63,5,50.0
876,24_06_5_04_xform_ch0,30,-0.0163,63,6,60.0
877,24_06_5_04_xform_ch0,30,0.2527,63,7,70.0
878,24_06_5_04_xform_ch0,30,0.1047,63,8,80.0
879,24_06_5_04_xform_ch0,30,0.0055,63,9,90.0
880,24_06_5_04_xform_ch0,30,-0.0163,63,10,100.0
881,24_06_5_04_xform_ch0,30,-0.0767,63,11,110.0
882,24_06_5_04_xform_ch0,30,-0.1059,63,12,120.0
883,24_06_5_04_xform_ch0,30,-0.1057,63,13,130.0
884,24_06_5_04_xform_ch0,30,-0.058,63,14,140.0
885,24_06_5_04_xform_ch0,30,-0.1189,63,15,150.0
886,24_06_5_04_xform_ch0,30,-0.0933,63,16,160.0
887,24_06_5_04_xform_ch0,30,-0.0594,63,17,170.0
888,24_06_5_04_xform_ch0,30,-0.1899,63,18,180.0
889,24_06_5_04_xform_ch0,30,-0.2462,63,19,190.0
890,24_06_5_04_xform_ch0,30,-0.2256,63,20,200.0
891,24_06_5_04_xform_ch0,30,-0.2286,63,21,210.0
892,24_06_5_04_xform_ch0,30,-0.2253,63,22,220.0
893,24_06_5_04_xform_ch0,30,-0.1802,63,23,230.0
894,24_06_5_04_xform_ch0,30,-0.1591,63,24,240.0
895,24_06_5_04_xform_ch0,30,-0.1433,63,25,250.0
896,24_06_5_04_xform_ch0,30,-0.0762,63,26,260.0
897,24_06_5_04_xform_ch0,30,-0.0877,63,27,270.0
898,24_06_5_04_xform_ch0,30,-0.1038,63,28,280.0
899,24_06_5_04_xform_ch0,30,-0.0643,63,30,290.0
900,24_06_5_04_xform_ch0,31,0.0103,176,0,0.0
901,24_06_5_04_xform_ch0,31,-0.009,176,1,10.0
902,24_06_5_04_xform_ch0,31,-0.0112,176,2,20.0
903,24_06_5_04_xform_ch0,31,-0.0005,176,3,30.0
904,24_06_5_04_xform_ch0,31,0.0104,176,4,40.0
905,24_06_5_04_xform_ch0,31,0.0088,176,5,50.0
906,24_06_5_04_xform_ch0,31,-0.0107,176,6,60.0
907,24_06_5_04_xform_ch0,31,0.1282,176,7,70.0
908,24_06_5_04_xform_ch0,31,0.1011,176,8,80.0
909,24_06_5_04_xform_ch0,31,0.0562,176,9,90.0
910,24_06_5_04_xform_ch0,31,0.0302,176,10,100.0
911,24_06_5_04_xform_ch0,31,0.0,176,11,110.0
912,24_06_5_04_xform_ch0,31,-0.0312,176,12,120.0
913,24_06_5_04_xform_ch0,31,-0.0523,176,13,130.0
914,24_06_5_04_xform_ch0,31,-0.0639,176,14,140.0
915,24_06_5_04_xform_ch0,31,-0.0783,176,15,150.0
916,24_06_5_04_xform_ch0,31,-0.0551,176,16,160.0
917,24_06_5_04_xform_ch0,31,-0.1678,176,17,170.0
918,24_06_5_04_xform_ch0,31,-0.2109,176,18,180.0
919,24_06_5_04_xform_ch0,31,-0.2131,176,19,190.0
920,24_06_5_04_xform_ch0,31,-0.2167,176,20,200.0
921,24_06_5_04_xform_ch0,31,-0.2167,176,21,210.0
922,24_06_5_04_xform_ch0,31,-0.2228,176,22,220.0
923,24_06_5_04_xform_ch0,31,-0.2154,176,23,230.0
924,24_06_5_04_xform_ch0,31,-0.2017,176,24,240.0
925,24_06_5_04_xform_ch0,31,-0.1894,176,25,250.0
926,24_06_5_04_xform_ch0,31,-0.2215,176,26,260.0
927,24_06_5_04_xform_ch0,31,-0.1956,176,27,270.0
928,24_06_5_04_xform_ch0,31,-0.1765,176,28,280.0
929,24_06_5_04_xform_ch0,31,-0.1977,176,30,290.0
930,24_06_5_04_xform_ch0,32,0.0115,159,0,0.0
931,24_06_5_04_xform_ch0,32,-0.0059,159,1,10.0
932,24_06_5_04_xform_ch0,32,0.0026,159,2,20.0
933,24_06_5_04_xform_ch0,32,-0.0069,159,3,30.0
934,24_06_5_04_xform_ch0,32,-0.0014,159,4,40.0
935,24_06_5_04_xform_ch0,32,-0.0232,159,5,50.0
936,24_06_5_04_xform_ch0,32,-0.0225,159,6,60.0
937,24_06_5_04_xform_ch0,32,0.1268,159,7,70.0
938,24_06_5_04_xform_ch0,32,0.0813,159,8,80.0
939,24_06_5_04_xform_ch0,32,0.0704,159,9,90.0
940,24_06_5_04_xform_ch0,32,0.0784,159,10,100.0
941,24_06_5_04_xform_ch0,32,0.0508,159,11,110.0
942,24_06_5_04_xform_ch0,32,0.0088,159,12,120.0
943,24_06_5_04_xform_ch0,32,-0.0205,159,13,130.0
944,24_06_5_04_xform_ch0,32,-0.0487,159,14,140.0
945,24_06_5_04_xform_ch0,32,-0.0583,159,15,150.0
946,24_06_5_04_xform_ch0,32,-0.0195,159,16,160.0
947,24_06_5_04_xform_ch0,32,-0.1143,159,17,170.0
948,24_06_5_04_xform_ch0,32,-0.1736,159,18,180.0
949,24_06_5_04_xform_ch0,32,-0.2122,159,19,190.0
950,24_06_5_04_xform_ch0,32,-0.208,159,20,200.0
951,24_06_5_04_xform_ch0,32,-0.2216,159,21,210.0
952,24_06_5_04_xform_ch0,32,-0.2165,159,22,220.0
953,24_06_5_04_xform_ch0,32,-0.2166,159,23,230.0
954,24_06_5_04_xform_ch0,32,-0.2019,159,24,240.0
955,24_06_5_04_xform_ch0,32,-0.1979,159,25,250.0
956,24_06_5_04_xform_ch0,32,-0.1942,159,26,260.0
957,24_06_5_04_xform_ch0,32,-0.1681,159,27,270.0
958,24_06_5_04_xform_ch0,32,-0.1762,159,28,280.0
959,24_06_5_04_xform_ch0,32,-0.1615,159,30,290.0
960,24_06_5_04_xform_ch0,33,0.021,84,0,0.0
961,24_06_5_04_xform_ch0,33,0.0057,84,1,10.0
962,24_06_5_04_xform_ch0,33,0.0066,84,2,20.0
963,24_06_5_04_xform_ch0,33,-0.0228,84,3,30.0
964,24_06_5_04_xform_ch0,33,-0.0105,84,4,40.0
965,24_06_5_04_xform_ch0,33,0.0038,84,5,50.0
966,24_06_5_04_xform_ch0,33,0.0141,84,6,60.0
967,24_06_5_04_xform_ch0,33,0.198,84,7,70.0
968,24_06_5_04_xform_ch0,33,0.0865,84,8,80.0
969,24_06_5_04_xform_ch0,33,0.0414,84,9,90.0
970,24_06_5_04_xform_ch0,33,0.0038,84,10,100.0
971,24_06_5_04_xform_ch0,33,-0.1077,84,11,110.0
972,24_06_5_04_xform_ch0,33,-0.1138,84,12,120.0
973,24_06_5_04_xform_ch0,33,-0.1524,84,13,130.0
974,24_06_5_04_xform_ch0,33,-0.1407,84,14,140.0
975,24_06_5_04_xform_ch0,33,-0.1697,84,15,150.0
976,24_06_5_04_xform_ch0,33,-0.1772,84,16,160.0
977,24_06_5_04_xform_ch0,33,-0.1277,84,17,170.0
978,24_06_5_04_xform_ch0,33,-0.221,84,18,180.0
979,24_06_5_04_xform_ch0,33,-0.2133,84,19,190.0
980,24_06_5_04_xform_ch0,33,-0.2538,84,20,200.0
981,24_06_5_04_xform_ch0,33,-0.2151,84,21,210.0
982,24_06_5_04_xform_ch0,33,-0.2405,84,22,220.0
983,24_06_5_04_xform_ch0,33,-0.1701,84,23,230.0
984,24_06_5_04_xform_ch0,33,-0.1757,84,24,240.0
985,24_06_5_04_xform_ch0,33,-0.1604,84,25,250.0
986,24_06_5_04_xform_ch0,33,-0.1713,84,26,260.0
987,24_06_5_04_xform_ch0,33,-0.1349,84,27,270.0
988,24_06_5_04_xform_ch0,33,-0.1256,84,28,280.0
989,24_06_5_04_xform_ch0,33,-0.1434,84,30,290.0
990,24_06_5_04_xform_ch0,34,0.0115,106,0,0.0
991,24_06_5_04_xform_ch0,34,-0.0188,106,1,10.0
992,24_06_5_04_xform_ch0,34,-0.006,106,2,20.0
993,24_06_5_04_xform_ch0,34,0.0072,106,3,30.0
994,24_06_5_04_xform_ch0,34,0.0061,106,4,40.0
995,24_06_5_04_xform_ch0,34,0.0246,106,5,50.0
996,24_06_5_04_xform_ch0,34,0.0311,106,6,60.0
997,24_06_5_04_xform_ch0,34,0.2297,106,7,70.0
998,24_06_5_04_xform_ch0,34,0.1115,106,8,80.0
999,24_06_5_04_xform_ch0,34,0.0503,106,9,90.0
1000,24_06_5_04_xform_ch0,34,0.0099,106,10,100.0
1001,24_06_5_04_xform_ch0,34,-0.0372,106,11,110.0
1002,24_06_5_04_xform_ch0,34,-0.0697,106,12,120.0
1003,24_06_5_04_xform_ch0,34,-0.1055,106,13,130.0
1004,24_06_5_04_xform_ch0,34,-0.107,106,14,140.0
1005,24_06_5_04_xform_ch0,34,-0.1385,106,15,150.0
1006,24_06_5_04_xform_ch0,34,-0.1292,106,16,160.0
1007,24_06_5_04_xform_ch0,34,-0.0693,106,17,170.0
1008,24_06_5_04_xform_ch0,34,-0.1594,106,18,180.0
1009,24_06_5_04_xform_ch0,34,-0.1587,106,19,190.0
1010,24_06_5_04_xform_ch0,34,-0.1765,106,20,200.0
1011,24_06_5_04_xform_ch0,34,-0.1386,106,21,210.0
1012,24_06_5_04_xform_ch0,34,-0.155,106,22,220.0
1013,24_06_5_04_xform_ch0,34,-0.1379,106,23,230.0
1014,24_06_5_04_xform_ch0,34,-0.1214,106,24,240.0
1015,24_06_5_04_xform_ch0,34,-0.1365,106,25,250.0
1016,24_06_5_04_xform_ch0,34,-0.1,106,26,260.0
1017,24_06_5_04_xform_ch0,34,-0.0945,106,27,270.0
1018,24_06_5_04_xform_ch0,34,-0.097,106,28,280.0
1019,24_06_5_04_xform_ch0,34,-0.0833,106,30,290.0
1020,24_06_5_04_xform_ch0,35,0.0089,186,0,0.0
1021,24_06_5_04_xform_ch0,35,-0.0022,186,1,10.0
1022,24_06_5_04_xform_ch0,35,0.0054,186,2,20.0
1023,24_06_5_04_xform_ch0,35,0.0137,186,3,30.0
1024,24_06_5_04_xform_ch0,35,-0.0258,186,4,40.0
1025,24_06_5_04_xform_ch0,35,-0.0072,186,5,50.0
1026,24_06_5_04_xform_ch0,35,-0.0214,186,6,60.0
1027,24_06_5_04_xform_ch0,35,0.1388,186,7,70.0
1028,24_06_5_04_xform_ch0,35,0.0738,186,8,80.0
1029,24_06_5_04_xform_ch0,35,0.0557,186,9,90.0
1030,24_06_5_04_xform_ch0,35,0.0488,186,10,100.0
1031,24_06_5_04_xform_ch0,35,0.0038,186,11,110.0
1032,24_06_5_04_xform_ch0,35,0.0176,186,12,120.0
1033,24_06_5_04_xform_ch0,35,-0.0208,186,13,130.0
1034,24_06_5_04_xform_ch0,35,-0.0426,186,14,140.0
1035,24_06_5_04_xform_ch0,35,-0.0738,186,15,150.0
1036,24_06_5_04_xform_ch0,35,-0.0107,186,16,160.0
1037,24_06_5_04_xform_ch0,35,-0.1656,186,17,170.0
1038,24_06_5_04_xform_ch0,35,-0.2044,186,18,180.0
1039,24_06_5_04_xform_ch0,35,-0.2138,186,19,190.0
1040,24_06_5_04_xform_ch0,35,-0.2039,186,20,200.0
1041,24_06_5_04_xform_ch0,35,-0.2081,186,21,210.0
1042,24_06_5_04_xform_ch0,35,-0.2159,186,22,220.0
1043,24_06_5_04_xform_ch0,35,-0.1833,186,23,230.0
1044,24_06_5_04_xform_ch0,35,-0.1771,186,24,240.0
1045,24_06_5_04_xform_ch0,35,-0.1736,186,25,250.0
1046,24_06_5_04_xform_ch0,35,-0.1739,186,26,260.0
1047,24_06_5_04_xform_ch0,35,-0.1339,186,27,270.0
1048,24_06_5_04_xform_ch0,35,-0.1481,186,28,280.0
1049,24_06_5_04_xform_ch0,35,-0.1782,186,30,290.0
1050,24_06_5_04_xform_ch0,36,0.0173,147,0,0.0
1051,24_06_5_04_xform_ch0,36,-0.0024,147,1,10.0
1052,24_06_5_04_xform_ch0,36,-0.0102,147,2,20.0
1053,24_06_5_04_xform_ch0,36,0.0119,147,3,30.0
1054,24_06_5_04_xform_ch0,36,-0.0167,147,4,40.0
1055,24_06_5_04_xform_ch0,36,0.001,147,5,50.0
1056,24_06_5_04_xform_ch0,36,0.0237,147,6,60.0
1057,24_06_5_04_xform_ch0,36,0.1815,147,7,70.0
1058,24_06_5_04_xform_ch0,36,0.139,147,8,80.0
1059,24_06_5_04_xform_ch0,36,0.0976,147,9,90.0
1060,24_06_5_04_xform_ch0,36,0.0707,147,10,100.0
1061,24_06_5_04_xform_ch0,36,0.0332,147,11,110.0
1062,24_06_5_04_xform_ch0,36,-0.0163,147,12,120.0
1063,24_06_5_04_xform_ch0,36,-0.0539,147,13,130.0
1064,24_06_5_04_xform_ch0,36,-0.0646,147,14,140.0
1065,24_06_5_04_xform_ch0,36,-0.0939,147,15,150.0
1066,24_06_5_04_xform_ch0,36,-0.0507,147,16,160.0
1067,24_06_5_04_xform_ch0,36,-0.085,147,17,170.0
1068,24_06_5_04_xform_ch0,36,-0.1483,147,18,180.0
1069,24_06_5_04_xform_ch0,36,-0.1823,147,19,190.0
1070,24_06_5_04_xform_ch0,36,-0.1646,147,20,200.0
1071,24_06_5_04_xform_ch0,36,-0.169,147,21,210.0
1072,24_06_5_04_xform_ch0,36,-0.1695,147,22,220.0
1073,24_06_5_04_xform_ch0,36,-0.15,147,23,230.0
1074,24_06_5_04_xform_ch0,36,-0.1424,147,24,240.0
1075,24_06_5_04_xform_ch0,36,-0.126,147,25,250.0
1076,24_06_5_04_xform_ch0,36,-0.0926,147,26,260.0
1077,24_06_5_04_xform_ch0,36,-0.0569,147,27,270.0
1078,24_06_5_04_xform_ch0,36,-0.0724,147,28,280.0
1079,24_06_5_04_xform_ch0,36,-0.0364,147,30,290.0
1080,24_06_5_04_xform_ch0,37,0.0211,180,0,0.0
1081,24_06_5_04_xform_ch0,37,-0.0055,180,1,10.0
1082,24_06_5_04_xform_ch0,37,0.0009,180,2,20.0
1083,24_06_5_04_xform_ch0,37,-0.0123,180,3,30.0
1084,24_06_5_04_xform_ch0,37,-0.0042,180,4,40.0
1085,24_06_5_04_xform_ch0,37,-0.0205,180,5,50.0
1086,24_06_5_04_xform_ch0,37,-0.0203,180,6,60.0
1087,24_06_5_04_xform_ch0,37,0.1639,180,7,70.0
1088,24_06_5_04_xform_ch0,37,0.1425,180,8,80.0
1089,24_06_5_04_xform_ch0,37,0.0861,180,9,90.0
1090,24_06_5_04_xform_ch0,37,0.0792,180,10,100.0
1091,24_06_5_04_xform_ch0,37,0.0599,180,11,110.0
1092,24_06_5_04_xform_ch0,37,0.0143,180,12,120.0
1093,24_06_5_04_xform_ch0,37,-0.0074,180,13,130.0
1094,24_06_5_04_xform_ch0,37,-0.0286,180,14,140.0
1095,24_06_5_04_xform_ch0,37,-0.0509,180,15,150.0
1096,24_06_5_04_xform_ch0,37,0.001,180,16,160.0
1097,24_06_5_04_xform_ch0,37,-0.1186,180,17,170.0
1098,24_06_5_04_xform_ch0,37,-0.1752,180,18,180.0
1099,24_06_5_04_xform_ch0,37,-0.2016,180,19,190.0
1100,24_06_5_04_xform_ch0,37,-0.2071,180,20,200.0
1101,24_06_5_04_xform_ch0,37,-0.1987,180,21,210.0
1102,24_06_5_04_xform_ch0,37,-0.1983,180,22,220.0
1103,24_06_5_04_xform_ch0,37,-0.1794,180,23,230.0
1104,24_06_5_04_xform_ch0,37,-0.1886,180,24,240.0
1105,24_06_5_04_xform_ch0,37,-0.1766,180,25,250.0
1106,24_06_5_04_xform_ch0,37,-0.1751,180,26,260.0
1107,24_06_5_04_xform_ch0,37,-0.1462,180,27,270.0
1108,24_06_5_04_xform_ch0,37,-0.1418,180,28,280.0
1109,24_06_5_04_xform_ch0,37,-0.1543,180,30,290.0
1110,24_06_5_04_xform_ch0,38,0.0088,198,0,0.0
1111,24_06_5_04_xform_ch0,38,0.004,198,1,10.0
1112,24_06_5_04_xform_ch0,38,-0.0053,198,2,20.0
1113,24_06_5_04_xform_ch0,38,-0.0114,198,3,30.0
1114,24_06_5_04_xform_ch0,38,0.0039,198,4,40.0
1115,24_06_5_04_xform_ch0,38,0.0102,198,5,50.0
1116,24_06_5_04_xform_ch0,38,0.014,198,6,60.0
1117,24_06_5_04_xform_ch0,38,0.172,198,7,70.0
1118,24_06_5_04_xform_ch0,38,0.0477,198,8,80.0
1119,24_06_5_04_xform_ch0,38,0.0129,198,9,90.0
1120,24_06_5_04_xform_ch0,38,0.0106,198,10,100.0
1121,24_06_5_04_xform_ch0,38,-0.0101,198,11,110.0
1122,24_06_5_04_xform_ch0,38,-0.0174,198,12,120.0
1123,24_06_5_04_xform_ch0,38,-0.0374,198,13,130.0
1124,24_06_5_04_xform_ch0,38,-0.0437,198,14,140.0
1125,24_06_5_04_xform_ch0,38,-0.0563,198,15,150.0
1126,24_06_5_04_xform_ch0,38,0.1165,198,16,160.0
1127,24_06_5_04_xform_ch0,38,-0.0339,198,17,170.0
1128,24_06_5_04_xform_ch0,38,-0.0829,198,18,180.0
1129,24_06_5_04_xform_ch0,38,-0.0695,198,19,190.0
1130,24_06_5_04_xform_ch0,38,-0.1052,198,20,200.0
1131,24_06_5_04_xform_ch0,38,-0.0841,198,21,210.0
1132,24_06_5_04_xform_ch0,38,-0.1017,198,22,220.0
1133,24_06_5_04_xform_ch0,38,-0.0865,198,23,230.0
1134,24_06_5_04_xform_ch0,38,-0.0797,198,24,240.0
1135,24_06_5_04_xform_ch0,38,-0.0896,198,25,250.0
1136,24_06_5_04_xform_ch0,38,-0.0158,198,26,260.0
1137,24_06_5_04_xform_ch0,38,-0.0076,198,27,270.0
1138,24_06_5_04_xform_ch0,38,-0.0432,198,28,280.0
1139,24_06_5_04_xform_ch0,38,-0.0377,198,30,290.0
