,id,roi,int,dist,index,time
840,24_06_5_04_xform_Eapp,29,-0.3219,110,0,0.0
841,24_06_5_04_xform_Eapp,29,-0.0303,110,1,10.0
842,24_06_5_04_xform_Eapp,29,0.459,110,2,20.0
843,24_06_5_04_xform_Eapp,29,-0.3727,110,3,30.0
844,24_06_5_04_xform_Eapp,29,0.2659,110,4,40.0
845,24_06_5_04_xform_Eapp,29,-0.3532,110,5,50.0
846,24_06_5_04_xform_Eapp,29,0.9357,110,6,60.0
847,24_06_5_04_xform_Eapp,29,0.0662,110,7,70.0
848,24_06_5_04_xform_Eapp,29,0.2607,110,8,80.0
849,24_06_5_04_xform_Eapp,29,-0.7281,110,9,90.0
850,24_06_5_04_xform_Eapp,29,1.1993,110,10,100.0
851,24_06_5_04_xform_Eapp,29,0.5757,110,11,110.0
852,24_06_5_04_xform_Eapp,29,1.438,110,12,120.0
853,24_06_5_04_xform_Eapp,29,1.3487,110,13,130.0
854,24_06_5_04_xform_Eapp,29,0.4529,110,14,140.0
855,24_06_5_04_xform_Eapp,29,0.3433,110,15,150.0
856,24_06_5_04_xform_Eapp,29,0.7644,110,16,160.0
857,24_06_5_04_xform_Eapp,29,0.3922,110,17,170.0
858,24_06_5_04_xform_Eapp,29,-0.1429,110,18,180.0
859,24_06_5_04_xform_Eapp,29,0.5335,110,19,190.0
860,24_06_5_04_xform_Eapp,29,0.7936,110,20,200.0
861,24_06_5_04_xform_Eapp,29,0.4659,110,21,210.0
862,24_06_5_04_xform_Eapp,29,0.3593,110,22,220.0
863,24_06_5_04_xform_Eapp,29,0.5547,110,23,230.0
864,24_06_5_04_xform_Eapp,29,1.0087,110,24,240.0
865,24_06_5_04_xform_Eapp,29,1.1403,110,25,250.0
866,24_06_5_04_xform_Eapp,29,-0.1151,110,26,260.0
867,24_06_5_04_xform_Eapp,29,0.2154,110,27,270.0
868,24_06_5_04_xform_Eapp,29,0.987,110,28,280.0
869,24_06_5_04_xform_Eapp,29,0.6999,110,30,290.0
870,24_06_5_04_xform_Eapp,30,-0.3158,63,0,0.0
871,24_06_5_04_xform_Eapp,30,0.0882,63,1,10.0
872,24_06_5_04_xform_Eapp,30,-0.434,63,2,20.0
873,24_06_5_04_xform_Eapp,30,-0.0264,63,3,30.0
874,24_06_5_04_xform_Eapp,30,0.688,63,4,40.0
875,24_06_5_04_xform_Eapp,30,-0.1357,63,5,50.0
876,24_06_5_04_xform_Eapp,30,-0.207,63,6,60.0
877,24_06_5_04_xform_Eapp,30,-0.4577,63,7,70.0
878,24_06_5_04_xform_Eapp,30,0.7153,63,8,80.0
879,24_06_5_04_xform_Eapp,30,0.9275,63,9,90.0
880,24_06_5_04_xform_Eapp,30,-0.3335,63,10,100.0
881,24_06_5_04_xform_Eapp,30,-0.172,63,11,110.0
882,24_06_5_04_xform_Eapp,30,1.0581,63,12,120.0
883,24_06_5_04_xform_Eapp,30,1.1462,63,13,130.0
884,24_06_5_04_xform_Eapp,30,0.0551,63,14,140.0
885,24_06_5_04_xform_Eapp,30,0.7573,63,15,150.0
886,24_06_5_04_xform_Eapp,30,-0.4375,63,16,160.0
887,24_06_5_04_xform_Eapp,30,1.5579,63,17,170.0
888,24_06_5_04_xform_Eapp,30,0.4227,63,18,180.0
889,24_06_5_04_xform_Eapp,30,1.1371,63,19,190.0
890,24_06_5_04_xform_Eapp,30,0.465,63,20,200.0
891,24_06_5_04_xform_Eapp,30,0.9607,63,21,210.0
892,24_06_5_04_xform_Eapp,30,1.6556,63,22,220.0
893,24_06_5_04_xform_Eapp,30,1.0939,63,23,230.0
894,24_06_5_04_xform_Eapp,30,0.8262,63,24,240.0
895,24_06_5_04_xform_Eapp,30,0.4775,63,25,250.0
896,24_06_5_04_xform_Eapp,30,0.1122,63,26,260.0
897,24_06_5_04_xform_Eapp,30,0.2137,63,27,270.0
898,24_06_5_04_xform_Eapp,30,0.9676,63,28,280.0
899,24_06_5_04_xform_Eapp,30,0.4312,63,30,290.0
900,24_06_5_04_xform_Eapp,31,-0.0902,176,0,0.0
901,24_06_5_04_xform_Eapp,31,0.0659,176,1,10.0
902,24_06_5_04_xform_Eapp,31,0.0955,176,2,20.0
903,24_06_5_04_xform_Eapp,31,-0.2728,176,3,30.0
904,24_06_5_04_xform_Eapp,31,0.2016,176,4,40.0
905,24_06_5_04_xform_Eapp,31,-0.1063,176,5,50.0
906,24_06_5_04_xform_Eapp,31,0.3195,176,6,60.0
907,24_06_5_04_xform_Eapp,31,-0.1039,176,7,70.0
908,24_06_5_04_xform_Eapp,31,-0.3744,176,8,80.0
909,24_06_5_04_xform_Eapp,31,0.293,176,9,90.0
910,24_06_5_04_xform_Eapp,31,0.6538,176,10,100.0
911,24_06_5_04_xform_Eapp,31,0.0194,176,11,110.0
912,24_06_5_04_xform_Eapp,31,0.4063,176,12,120.0
913,24_06_5_04_xform_Eapp,31,1.2062,176,13,130.0
914,24_06_5_04_xform_Eapp,31,1.1664,176,14,140.0
915,24_06_5_04_xform_Eapp,31,0.5735,176,15,150.0
916,24_06_5_04_xform_Eapp,31,1.1857,176,16,160.0
917,24_06_5_04_xform_Eapp,31,1.1473,176,17,170.0
918,24_06_5_04_xform_Eapp,31,2.9738,176,18,180.0
919,24_06_5_04_xform_Eapp,31,0.7641,176,19,190.0
920,24_06_5_04_xform_Eapp,31,2.4231,176,20,200.0
921,24_06_5_04_xform_Eapp,31,1.5377,176,21,210.0
922,24_06_5_04_xform_Eapp,31,0.6618,176,22,220.0
923,24_06_5_04_xform_Eapp,31,0.7889,176,23,230.0
924,24_06_5_04_xform_Eapp,31,2.5811,176,24,240.0
925,24_06_5_04_xform_Eapp,31,0.4978,176,25,250.0
926,24_06_5_04_xform_Eapp,31,1.8574,176,26,260.0
927,24_06_5_04_xform_Eapp,31,0.1294,176,27,270.0
928,24_06_5_04_xform_Eapp,31,0.7232,176,28,280.0
929,24_06_5_04_xform_Eapp,31,1.6126,176,30,290.0
930,24_06_5_04_xform_Eapp,32,-0.1024,159,0,0.0
931,24_06_5_04_xform_Eapp,32,0.1871,159,1,10.0
932,24_06_5_04_xform_Eapp,32,0.0221,159,2,20.0
933,24_06_5_04_xform_Eapp,32,-0.0745,159,3,30.0
934,24_06_5_04_xform_Eapp,32,-0.0323,159,4,40.0
935,24_06_5_04_xform_Eapp,32,0.1858,159,5,50.0
936,24_06_5_04_xform_Eapp,32,0.2424,159,6,60.0
937,24_06_5_04_xform_Eapp,32,-0.0991,159,7,70.0
938,24_06_5_04_xform_Eapp,32,0.3927,159,8,80.0
939,24_06_5_04_xform_Eapp,32,0.0555,159,9,90.0
940,24_06_5_04_xform_Eapp,32,0.3707,159,10,100.0
941,24_06_5_04_xform_Eapp,32,0.6837,159,11,110.0
942,24_06_5_04_xform_Eapp,32,0.4822,159,12,120.0
943,24_06_5_04_xform_Eapp,32,0.3538,159,13,130.0
944,24_06_5_04_xform_Eapp,32,0.7658,159,14,140.0
945,24_06_5_04_xform_Eapp,32,0.4454,159,15,150.0
946,24_06_5_04_xform_Eapp,32,1.1633,159,16,160.0
947,24_06_5_04_xform_Eapp,32,1.046,159,17,170.0
948,24_06_5_04_xform_Eapp,32,1.0174,159,18,180.0
949,24_06_5_04_xform_Eapp,32,0.7131,159,19,190.0
950,24_06_5_04_xform_Eapp,32,0.9714,159,20,200.0
951,24_06_5_04_xform_Eapp,32,1.5941,159,21,210.0
952,24_06_5_04_xform_Eapp,32,0.7336,159,22,220.0
953,24_06_5_04_xform_Eapp,32,0.89,159,23,230.0
954,24_06_5_04_xform_Eapp,32,0.6144,159,24,240.0
955,24_06_5_04_xform_Eapp,32,0.784,159,25,250.0
956,24_06_5_04_xform_Eapp,32,0.6508,159,26,260.0
957,24_06_5_04_xform_Eapp,32,0.3586,159,27,270.0
958,24_06_5_04_xform_Eapp,32,0.8494,159,28,280.0
959,24_06_5_04_xform_Eapp,32,0.4107,159,30,290.0
960,24_06_5_04_xform_Eapp,33,0.3642,84,0,0.0
961,24_06_5_04_xform_Eapp,33,-0.6441,84,1,10.0
962,24_06_5_04_xform_Eapp,33,-0.2538,84,2,20.0
963,24_06_5_04_xform_Eapp,33,0.7336,84,3,30.0
964,24_06_5_04_xform_Eapp,33,-0.1998,84,4,40.0
965,24_06_5_04_xform_Eapp,33,0.6013,84,5,50.0
966,24_06_5_04_xform_Eapp,33,0.4085,84,6,60.0
967,24_06_5_04_xform_Eapp,33,0.0455,84,7,70.0
968,24_06_5_04_xform_Eapp,33,0.0475,84,8,80.0
969,24_06_5_04_xform_Eapp,33,0.8104,84,9,90.0
970,24_06_5_04_xform_Eapp,33,0.3757,84,10,100.0
971,24_06_5_04_xform_Eapp,33,1.3759,84,11,110.0
972,24_06_5_04_xform_Eapp,33,0.5803,84,12,120.0
973,24_06_5_04_xform_Eapp,33,1.2675,84,13,130.0
974,24_06_5_04_xform_Eapp,33,0.263,84,14,140.0
975,24_06_5_04_xform_Eapp,33,1.8005,84,15,150.0
976,24_06_5_04_xform_Eapp,33,1.4464,84,16,160.0
977,24_06_5_04_xform_Eapp,33,1.3875,84,17,170.0
978,24_06_5_04_xform_Eapp,33,1.3402,84,18,180.0
979,24_06_5_04_xform_Eapp,33,1.0419,84,19,190.0
980,24_06_5_04_xform_Eapp,33,1.2531,84,20,200.0
981,24_06_5_04_xform_Eapp,33,2.2237,84,21,210.0
982,24_06_5_04_xform_Eapp,33,2.2096,84,22,220.0
983,24_06_5_04_xform_Eapp,33,0.6044,84,23,230.0
984,24_06_5_04_xform_Eapp,33,1.6072,84,24,240.0
985,24_06_5_04_xform_Eapp,33,1.4042,84,25,250.0
986,24_06_5_04_xform_Eapp,33,2.8319,84,26,260.0
987,24_06_5_04_xform_Eapp,33,1.1732,84,27,270.0
988,24_06_5_04_xform_Eapp,33,1.308,84,28,280.0
989,24_06_5_04_xform_Eapp,33,2.6436,84,30,290.0
990,24_06_5_04_xform_Eapp,34,-0.205,106,0,0.0
991,24_06_5_04_xform_Eapp,34,-0.0597,106,1,10.0
992,24_06_5_04_xform_Eapp,34,0.2874,106,2,20.0
993,24_06_5_04_xform_Eapp,34,-0.1113,106,3,30.0
994,24_06_5_04_xform_Eapp,34,0.0886,106,4,40.0
995,24_06_5_04_xform_Eapp,34,-0.2637,106,5,50.0
996,24_06_5_04_xform_Eapp,34,0.6815,106,6,60.0
997,24_06_5_04_xform_Eapp,34,-0.2285,106,7,70.0
998,24_06_5_04_xform_Eapp,34,0.2105,106,8,80.0
999,24_06_5_04_xform_Eapp,34,0.3904,106,9,90.0
1000,24_06_5_04_xform_Eapp,34,0.7967,106,10,100.0
1001,24_06_5_04_xform_Eapp,34,0.498,106,11,110.0
1002,24_06_5_04_xform_Eapp,34,0.7864,106,12,120.0
1003,24_06_5_04_xform_Eapp,34,0.774,106,13,130.0
1004,24_06_5_04_xform_Eapp,34,1.2062,106,14,140.0
1005,24_06_5_04_xform_Eapp,34,0.8849,106,15,150.0
1006,24_06_5_04_xform_Eapp,34,1.2522,106,16,160.0
1007,24_06_5_04_xform_Eapp,34,1.3997,106,17,170.0
1008,24_06_5_04_xform_Eapp,34,1.4012,106,18,180.0
1009,24_06_5_04_xform_Eapp,34,0.9714,106,19,190.0
1010,24_06_5_04_xform_Eapp,34,1.5461,106,20,200.0
1011,24_06_5_04_xform_Eapp,34,0.4995,106,21,210.0
1012,24_06_5_04_xform_Eapp,34,0.4195,106,22,220.0
1013,24_06_5_04_xform_Eapp,34,1.0783,106,23,230.0
1014,24_06_5_04_xform_Eapp,34,0.4562,106,24,240.0
1015,24_06_5_04_xform_Eapp,34,0.4127,106,25,250.0
1016,24_06_5_04_xform_Eapp,34,1.0031,106,26,260.0
1017,24_06_5_04_xform_Eapp,34,0.7596,106,27,270.0
1018,24_06_5_04_xform_Eapp,34,0.5982,106,28,280.0
1019,24_06_5_04_xform_Eapp,34,0.1008,106,30,290.0
1020,24_06_5_04_xform_Eapp,35,-0.2789,186,0,0.0
1021,24_06_5_04_xform_Eapp,35,0.1851,186,1,10.0
1022,24_06_5_04_xform_Eapp,35,-0.4328,186,2,20.0
1023,24_06_5_04_xform_Eapp,35,0.4151,186,3,30.0
1024,24_06_5_04_xform_Eapp,35,0.1116,186,4,40.0
1025,24_06_5_04_xform_Eapp,35,-0.1874,186,5,50.0
1026,24_06_5_04_xform_Eapp,35,0.0249,186,6,60.0
1027,24_06_5_04_xform_Eapp,35,-0.3003,186,7,70.0
1028,24_06_5_04_xform_Eapp,35,0.2819,186,8,80.0
1029,24_06_5_04_xform_Eapp,35,-0.6202,186,9,90.0
1030,24_06_5_04_xform_Eapp,35,1.2769,186,10,100.0
1031,24_06_5_04_xform_Eapp,35,0.5114,186,11,110.0
1032,24_06_5_04_xform_Eapp,35,0.063,186,12,120.0
1033,24_06_5_04_xform_Eapp,35,-0.2025,186,13,130.0
1034,24_06_5_04_xform_Eapp,35,0.4922,186,14,140.0
1035,24_06_5_04_xform_Eapp,35,0.7548,186,15,150.0
1036,24_06_5_04_xform_Eapp,35,0.4643,186,16,160.0
1037,24_06_5_04_xform_Eapp,35,1.2699,186,17,170.0
1038,24_06_5_04_xform_Eapp,35,1.3782,186,18,180.0
1039,24_06_5_04_xform_Eapp,35,1.6936,186,19,190.0
1040,24_06_5_04_xform_Eapp,35,0.5939,186,20,200.0
1041,24_06_5_04_xform_Eapp,35,0.1915,186,21,210.0
1042,24_06_5_04_xform_Eapp,35,1.1992,186,22,220.0
1043,24_06_5_04_xform_Eapp,35,0.134,186,23,230.0
1044,24_06_5_04_xform_Eapp,35,0.9898,186,24,240.0
1045,24_06_5_04_xform_Eapp,35,-0.2271,186,25,250.0
1046,24_06_5_04_xform_Eapp,35,0.4835,186,26,260.0
1047,24_06_5_04_xform_Eapp,35,0.2746,186,27,270.0
1048,24_06_5_04_xform_Eapp,35,0.4859,186,28,280.0
1049,24_06_5_04_xform_Eapp,35,0.6413,186,30,290.0
1050,24_06_5_04_xform_Eapp,36,0.0535,147,0,0.0
1051,24_06_5_04_xform_Eapp,36,0.0751,147,1,10.0
1052,24_06_5_04_xform_Eapp,36,0.1212,147,2,20.0
1053,24_06_5_04_xform_Eapp,36,-0.2668,147,3,30.0
1054,24_06_5_04_xform_Eapp,36,0.017,147,4,40.0
1055,24_06_5_04_xform_Eapp,36,-0.2002,147,5,50.0
1056,24_06_5_04_xform_Eapp,36,-0.2469,147,6,60.0
1057,24_06_5_04_xform_Eapp,36,-0.0801,147,7,70.0
1058,24_06_5_04_xform_Eapp,36,-0.3186,147,8,80.0
1059,24_06_5_04_xform_Eapp,36,-0.1351,147,9,90.0
1060,24_06_5_04_xform_Eapp,36,0.3457,147,10,100.0
1061,24_06_5_04_xform_Eapp,36,-0.0327,147,11,110.0
1062,24_06_5_04_xform_Eapp,36,0.2083,147,12,120.0
1063,24_06_5_04_xform_Eapp,36,0.3364,147,13,130.0
1064,24_06_5_04_xform_Eapp,36,0.6562,147,14,140.0
1065,24_06_5_04_xform_Eapp,36,0.6001,147,15,150.0
1066,24_06_5_04_xform_Eapp,36,0.6389,147,16,160.0
1067,24_06_5_04_xform_Eapp,36,0.9948,147,17,170.0
1068,24_06_5_04_xform_Eapp,36,1.1663,147,18,180.0
1069,24_06_5_04_xform_Eapp,36,0.7495,147,19,190.0
1070,24_06_5_04_xform_Eapp,36,0.6086,147,20,200.0
1071,24_06_5_04_xform_Eapp,36,0.4121,147,21,210.0
1072,24_06_5_04_xform_Eapp,36,0.485,147,22,220.0
1073,24_06_5_04_xform_Eapp,36,0.1558,147,23,230.0
1074,24_06_5_04_xform_Eapp,36,0.4783,147,24,240.0
1075,24_06_5_04_xform_Eapp,36,1.1231,147,25,250.0
1076,24_06_5_04_xform_Eapp,36,-0.038,147,26,260.0
1077,24_06_5_04_xform_Eapp,36,0.2082,147,27,270.0
1078,24_06_5_04_xform_Eapp,36,0.7784,147,28,280.0
1079,24_06_5_04_xform_Eapp,36,-0.0601,147,30,290.0
1080,24_06_5_04_xform_Eapp,37,-0.0888,180,0,0.0
1081,24_06_5_04_xform_Eapp,37,0.3911,180,1,10.0
1082,24_06_5_04_xform_Eapp,37,-0.4229,180,2,20.0
1083,24_06_5_04_xform_Eapp,37,-0.2046,180,3,30.0
1084,24_06_5_04_xform_Eapp,37,0.3252,180,4,40.0
1085,24_06_5_04_xform_Eapp,37,-0.085,180,5,50.0
1086,24_06_5_04_xform_Eapp,37,0.2166,180,6,60.0
1087,24_06_5_04_xform_Eapp,37,0.0723,180,7,70.0
1088,24_06_5_04_xform_Eapp,37,-0.2218,180,8,80.0
1089,24_06_5_04_xform_Eapp,37,0.6084,180,9,90.0
1090,24_06_5_04_xform_Eapp,37,0.3459,180,10,100.0
1091,24_06_5_04_xform_Eapp,37,0.8889,180,11,110.0
1092,24_06_5_04_xform_Eapp,37,0.5133,180,12,120.0
1093,24_06_5_04_xform_Eapp,37,0.9181,180,13,130.0
1094,24_06_5_04_xform_Eapp,37,1.2502,180,14,140.0
1095,24_06_5_04_xform_Eapp,37,0.7642,180,15,150.0
1096,24_06_5_04_xform_Eapp,37,0.6544,180,16,160.0
1097,24_06_5_04_xform_Eapp,37,1.6757,180,17,170.0
1098,24_06_5_04_xform_Eapp,37,1.3712,180,18,180.0
1099,24_06_5_04_xform_Eapp,37,0.9757,180,19,190.0
1100,24_06_5_04_xform_Eapp,37,0.4737,180,20,200.0
1101,24_06_5_04_xform_Eapp,37,0.4565,180,21,210.0
1102,24_06_5_04_xform_Eapp,37,1.1896,180,22,220.0
1103,24_06_5_04_xform_Eapp,37,1.2109,180,23,230.0
1104,24_06_5_04_xform_Eapp,37,1.0255,180,24,240.0
1105,24_06_5_04_xform_Eapp,37,0.8733,180,25,250.0
1106,24_06_5_04_xform_Eapp,37,1.0563,180,26,260.0
1107,24_06_5_04_xform_Eapp,37,0.7707,180,27,270.0
1108,24_06_5_04_xform_Eapp,37,0.4125,180,28,280.0
1109,24_06_5_04_xform_Eapp,37,0.3553,180,30,290.0
1110,24_06_5_04_xform_Eapp,38,0.1884,198,0,0.0
1111,24_06_5_04_xform_Eapp,38,0.7765,198,1,10.0
1112,24_06_5_04_xform_Eapp,38,-0.1986,198,2,20.0
1113,24_06_5_04_xform_Eapp,38,-0.3479,198,3,30.0
1114,24_06_5_04_xform_Eapp,38,-0.4184,198,4,40.0
1115,24_06_5_04_xform_Eapp,38,0.0494,198,5,50.0
1116,24_06_5_04_xform_Eapp,38,0.2554,198,6,60.0
1117,24_06_5_04_xform_Eapp,38,-0.6495,198,7,70.0
1118,24_06_5_04_xform_Eapp,38,-0.9399,198,8,80.0
1119,24_06_5_04_xform_Eapp,38,-0.3836,198,9,90.0
1120,24_06_5_04_xform_Eapp,38,-0.4997,198,10,100.0
1121,24_06_5_04_xform_Eapp,38,-0.8917,198,11,110.0
1122,24_06_5_04_xform_Eapp,38,0.6822,198,12,120.0
1123,24_06_5_04_xform_Eapp,38,-0.8812,198,13,130.0
1124,24_06_5_04_xform_Eapp,38,0.4511,198,14,140.0
1125,24_06_5_04_xform_Eapp,38,-1.0,198,15,150.0
1126,24_06_5_04_xform_Eapp,38,0.0275,198,16,160.0
1127,24_06_5_04_xform_Eapp,38,-0.1099,198,17,170.0
1128,24_06_5_04_xform_Eapp,38,0.1796,198,18,180.0
1129,24_06_5_04_xform_Eapp,38,0.8192,198,19,190.0
1130,24_06_5_04_xform_Eapp,38,0.2485,198,20,200.0
1131,24_06_5_04_xform_Eapp,38,-1.0,198,21,210.0
1132,24_06_5_04_xform_Eapp,38,-0.1572,198,22,220.0
1133,24_06_5_04_xform_Eapp,38,2.4489,198,23,230.0
1134,24_06_5_04_xform_Eapp,38,-1.0,198,24,240.0
1135,24_06_5_04_xform_Eapp,38,0.1079,198,25,250.0
1136,24_06_5_04_xform_Eapp,38,-0.8726,198,26,260.0
1137,24_06_5_04_xform_Eapp,38,-1.0,198,27,270.0
1138,24_06_5_04_xform_Eapp,38,0.8933,198,28,280.0
1139,24_06_5_04_xform_Eapp,38,-0.2201,198,30,290.0
