,id,roi,int,dist,index,time
438,24_06_5_04_xform_ch3,15,44.3846,146,18,180.0
439,24_06_5_04_xform_ch3,15,42.6154,146,19,190.0
440,24_06_5_04_xform_ch3,15,44.2308,146,20,200.0
441,24_06_5_04_xform_ch3,15,40.0,146,21,210.0
442,24_06_5_04_xform_ch3,15,53.7692,146,22,220.0
443,24_06_5_04_xform_ch3,15,45.5385,146,23,230.0
444,24_06_5_04_xform_ch3,15,48.5385,146,24,240.0
445,24_06_5_04_xform_ch3,15,43.6923,146,25,250.0
446,24_06_5_04_xform_ch3,15,45.6923,146,26,260.0
447,24_06_5_04_xform_ch3,15,47.0,146,27,270.0
448,24_06_5_04_xform_ch3,15,49.4615,146,28,280.0
449,24_06_5_04_xform_ch3,15,50.1538,146,30,290.0
450,24_06_5_04_xform_ch3,16,229.5556,64,0,0.0
451,24_06_5_04_xform_ch3,16,256.2778,64,1,10.0
452,24_06_5_04_xform_ch3,16,244.3333,64,2,20.0
453,24_06_5_04_xform_ch3,16,215.0556,64,3,30.0
454,24_06_5_04_xform_ch3,16,232.1111,64,4,40.0
455,24_06_5_04_xform_ch3,16,216.5556,64,5,50.0
456,24_06_5_04_xform_ch3,16,192.5,64,6,60.0
457,24_06_5_04_xform_ch3,16,161.0556,64,7,70.0
458,24_06_5_04_xform_ch3,16,171.1667,64,8,80.0
459,24_06_5_04_xform_ch3,16,169.6667,64,9,90.0
460,24_06_5_04_xform_ch3,16,152.0556,64,10,100.0
461,24_06_5_04_xform_ch3,16,139.8333,64,11,110.0
462,24_06_5_04_xform_ch3,16,145.2222,64,12,120.0
463,24_06_5_04_xform_ch3,16,136.7778,64,13,130.0
464,24_06_5_04_xform_ch3,16,135.5,64,14,140.0
465,24_06_5_04_xform_ch3,16,138.5,64,15,150.0
466,24_06_5_04_xform_ch3,16,121.2778,64,16,160.0
467,24_06_5_04_xform_ch3,16,137.9444,64,17,170.0
468,24_06_5_04_xform_ch3,16,128.6111,64,18,180.0
469,24_06_5_04_xform_ch3,16,130.7222,64,19,190.0
470,24_06_5_04_xform_ch3,16,135.8333,64,20,200.0
471,24_06_5_04_xform_ch3,16,137.0,64,21,210.0
472,24_06_5_04_xform_ch3,16,127.3889,64,22,220.0
473,24_06_5_04_xform_ch3,16,121.7778,64,23,230.0
474,24_06_5_04_xform_ch3,16,121.3889,64,24,240.0
475,24_06_5_04_xform_ch3,16,132.8889,64,25,250.0
476,24_06_5_04_xform_ch3,16,132.2778,64,26,260.0
477,24_06_5_04_xform_ch3,16,150.5556,64,27,270.0
478,24_06_5_04_xform_ch3,16,133.3333,64,28,280.0
479,24_06_5_04_xform_ch3,16,133.6667,64,30,290.0
480,24_06_5_04_xform_ch3,17,100.7736,40,0,0.0
481,24_06_5_04_xform_ch3,17,101.717,40,1,10.0
482,24_06_5_04_xform_ch3,17,101.7358,40,2,20.0
483,24_06_5_04_xform_ch3,17,114.5849,40,3,30.0
484,24_06_5_04_xform_ch3,17,108.4906,40,4,40.0
485,24_06_5_04_xform_ch3,17,96.3208,40,5,50.0
486,24_06_5_04_xform_ch3,17,96.6415,40,6,60.0
487,24_06_5_04_xform_ch3,17,79.7736,40,7,70.0
488,24_06_5_04_xform_ch3,17,80.2642,40,8,80.0
489,24_06_5_04_xform_ch3,17,70.3396,40,9,90.0
490,24_06_5_04_xform_ch3,17,64.3019,40,10,100.0
491,24_06_5_04_xform_ch3,17,70.5094,40,11,110.0
492,24_06_5_04_xform_ch3,17,68.0943,40,12,120.0
493,24_06_5_04_xform_ch3,17,73.1321,40,13,130.0
494,24_06_5_04_xform_ch3,17,64.0566,40,14,140.0
495,24_06_5_04_xform_ch3,17,64.0189,40,15,150.0
496,24_06_5_04_xform_ch3,17,62.2264,40,16,160.0
497,24_06_5_04_xform_ch3,17,66.8113,40,17,170.0
498,24_06_5_04_xform_ch3,17,60.5472,40,18,180.0
499,24_06_5_04_xform_ch3,17,65.7547,40,19,190.0
500,24_06_5_04_xform_ch3,17,64.1132,40,20,200.0
501,24_06_5_04_xform_ch3,17,68.566,40,21,210.0
502,24_06_5_04_xform_ch3,17,67.5472,40,22,220.0
503,24_06_5_04_xform_ch3,17,62.4151,40,23,230.0
504,24_06_5_04_xform_ch3,17,70.0377,40,24,240.0
505,24_06_5_04_xform_ch3,17,65.5094,40,25,250.0
506,24_06_5_04_xform_ch3,17,66.4151,40,26,260.0
507,24_06_5_04_xform_ch3,17,61.9811,40,27,270.0
508,24_06_5_04_xform_ch3,17,63.0566,40,28,280.0
509,24_06_5_04_xform_ch3,17,65.7547,40,30,290.0
510,24_06_5_04_xform_ch3,18,69.3077,81,0,0.0
511,24_06_5_04_xform_ch3,18,68.5385,81,1,10.0
512,24_06_5_04_xform_ch3,18,78.5385,81,2,20.0
513,24_06_5_04_xform_ch3,18,79.7692,81,3,30.0
514,24_06_5_04_xform_ch3,18,68.1538,81,4,40.0
515,24_06_5_04_xform_ch3,18,69.9231,81,5,50.0
516,24_06_5_04_xform_ch3,18,78.7692,81,6,60.0
517,24_06_5_04_xform_ch3,18,59.5385,81,7,70.0
518,24_06_5_04_xform_ch3,18,60.2308,81,8,80.0
519,24_06_5_04_xform_ch3,18,63.3077,81,9,90.0
520,24_06_5_04_xform_ch3,18,62.3846,81,10,100.0
521,24_06_5_04_xform_ch3,18,56.5385,81,11,110.0
522,24_06_5_04_xform_ch3,18,48.0769,81,12,120.0
523,24_06_5_04_xform_ch3,18,53.3846,81,13,130.0
524,24_06_5_04_xform_ch3,18,54.3077,81,14,140.0
525,24_06_5_04_xform_ch3,18,54.3846,81,15,150.0
526,24_06_5_04_xform_ch3,18,50.6923,81,16,160.0
527,24_06_5_04_xform_ch3,18,51.8462,81,17,170.0
528,24_06_5_04_xform_ch3,18,48.9231,81,18,180.0
529,24_06_5_04_xform_ch3,18,48.0769,81,19,190.0
530,24_06_5_04_xform_ch3,18,47.9231,81,20,200.0
531,24_06_5_04_xform_ch3,18,52.3077,81,21,210.0
532,24_06_5_04_xform_ch3,18,55.3077,81,22,220.0
533,24_06_5_04_xform_ch3,18,62.6923,81,23,230.0
534,24_06_5_04_xform_ch3,18,63.9231,81,24,240.0
535,24_06_5_04_xform_ch3,18,61.7692,81,25,250.0
536,24_06_5_04_xform_ch3,18,59.9231,81,26,260.0
537,24_06_5_04_xform_ch3,18,49.0769,81,27,270.0
538,24_06_5_04_xform_ch3,18,61.3846,81,28,280.0
539,24_06_5_04_xform_ch3,18,54.6154,81,30,290.0
540,24_06_5_04_xform_ch3,19,77.0444,31,0,0.0
541,24_06_5_04_xform_ch3,19,85.9111,31,1,10.0
542,24_06_5_04_xform_ch3,19,86.4222,31,2,20.0
543,24_06_5_04_xform_ch3,19,79.0222,31,3,30.0
544,24_06_5_04_xform_ch3,19,83.0667,31,4,40.0
545,24_06_5_04_xform_ch3,19,75.2444,31,5,50.0
546,24_06_5_04_xform_ch3,19,76.9778,31,6,60.0
547,24_06_5_04_xform_ch3,19,69.2889,31,7,70.0
548,24_06_5_04_xform_ch3,19,65.4222,31,8,80.0
549,24_06_5_04_xform_ch3,19,65.0444,31,9,90.0
550,24_06_5_04_xform_ch3,19,68.2444,31,10,100.0
551,24_06_5_04_xform_ch3,19,69.3556,31,11,110.0
552,24_06_5_04_xform_ch3,19,63.8,31,12,120.0
553,24_06_5_04_xform_ch3,19,64.4,31,13,130.0
554,24_06_5_04_xform_ch3,19,67.0,31,14,140.0
555,24_06_5_04_xform_ch3,19,64.5778,31,15,150.0
556,24_06_5_04_xform_ch3,19,58.3333,31,16,160.0
557,24_06_5_04_xform_ch3,19,59.5111,31,17,170.0
558,24_06_5_04_xform_ch3,19,59.4,31,18,180.0
559,24_06_5_04_xform_ch3,19,61.1333,31,19,190.0
560,24_06_5_04_xform_ch3,19,59.8889,31,20,200.0
561,24_06_5_04_xform_ch3,19,57.4,31,21,210.0
562,24_06_5_04_xform_ch3,19,59.2667,31,22,220.0
563,24_06_5_04_xform_ch3,19,60.6222,31,23,230.0
564,24_06_5_04_xform_ch3,19,56.0889,31,24,240.0
565,24_06_5_04_xform_ch3,19,55.1778,31,25,250.0
566,24_06_5_04_xform_ch3,19,58.4889,31,26,260.0
567,24_06_5_04_xform_ch3,19,59.7778,31,27,270.0
568,24_06_5_04_xform_ch3,19,63.5333,31,28,280.0
569,24_06_5_04_xform_ch3,19,52.6222,31,30,290.0
570,24_06_5_04_xform_ch3,20,92.4444,46,0,0.0
571,24_06_5_04_xform_ch3,20,81.7222,46,1,10.0
572,24_06_5_04_xform_ch3,20,78.8333,46,2,20.0
573,24_06_5_04_xform_ch3,20,87.6667,46,3,30.0
574,24_06_5_04_xform_ch3,20,81.8889,46,4,40.0
575,24_06_5_04_xform_ch3,20,81.7778,46,5,50.0
576,24_06_5_04_xform_ch3,20,86.0556,46,6,60.0
577,24_06_5_04_xform_ch3,20,68.0556,46,7,70.0
578,24_06_5_04_xform_ch3,20,69.8889,46,8,80.0
579,24_06_5_04_xform_ch3,20,74.3333,46,9,90.0
580,24_06_5_04_xform_ch3,20,72.9444,46,10,100.0
581,24_06_5_04_xform_ch3,20,77.4444,46,11,110.0
582,24_06_5_04_xform_ch3,20,83.7222,46,12,120.0
583,24_06_5_04_xform_ch3,20,83.0556,46,13,130.0
584,24_06_5_04_xform_ch3,20,84.3889,46,14,140.0
585,24_06_5_04_xform_ch3,20,83.5,46,15,150.0
586,24_06_5_04_xform_ch3,20,83.1111,46,16,160.0
587,24_06_5_04_xform_ch3,20,83.3889,46,17,170.0
588,24_06_5_04_xform_ch3,20,71.5,46,18,180.0
589,24_06_5_04_xform_ch3,20,72.2778,46,19,190.0
590,24_06_5_04_xform_ch3,20,75.8333,46,20,200.0
591,24_06_5_04_xform_ch3,20,78.6667,46,21,210.0
592,24_06_5_04_xform_ch3,20,78.8889,46,22,220.0
593,24_06_5_04_xform_ch3,20,73.2778,46,23,230.0
594,24_06_5_04_xform_ch3,20,71.1667,46,24,240.0
595,24_06_5_04_xform_ch3,20,65.5,46,25,250.0
596,24_06_5_04_xform_ch3,20,78.7222,46,26,260.0
597,24_06_5_04_xform_ch3,20,68.0,46,27,270.0
598,24_06_5_04_xform_ch3,20,73.7778,46,28,280.0
599,24_06_5_04_xform_ch3,20,73.5,46,30,290.0
600,24_06_5_04_xform_ch3,21,76.7692,28,0,0.0
601,24_06_5_04_xform_ch3,21,82.0769,28,1,10.0
602,24_06_5_04_xform_ch3,21,78.6154,28,2,20.0
603,24_06_5_04_xform_ch3,21,84.7692,28,3,30.0
604,24_06_5_04_xform_ch3,21,76.5385,28,4,40.0
605,24_06_5_04_xform_ch3,21,77.9231,28,5,50.0
606,24_06_5_04_xform_ch3,21,76.9231,28,6,60.0
607,24_06_5_04_xform_ch3,21,72.3846,28,7,70.0
608,24_06_5_04_xform_ch3,21,65.0,28,8,80.0
609,24_06_5_04_xform_ch3,21,63.6923,28,9,90.0
610,24_06_5_04_xform_ch3,21,69.8462,28,10,100.0
611,24_06_5_04_xform_ch3,21,63.5385,28,11,110.0
612,24_06_5_04_xform_ch3,21,65.2308,28,12,120.0
613,24_06_5_04_xform_ch3,21,68.7692,28,13,130.0
614,24_06_5_04_xform_ch3,21,69.9231,28,14,140.0
615,24_06_5_04_xform_ch3,21,67.8462,28,15,150.0
616,24_06_5_04_xform_ch3,21,60.2308,28,16,160.0
617,24_06_5_04_xform_ch3,21,66.9231,28,17,170.0
618,24_06_5_04_xform_ch3,21,63.5385,28,18,180.0
619,24_06_5_04_xform_ch3,21,70.6923,28,19,190.0
620,24_06_5_04_xform_ch3,21,62.6154,28,20,200.0
621,24_06_5_04_xform_ch3,21,67.9231,28,21,210.0
622,24_06_5_04_xform_ch3,21,59.0769,28,22,220.0
623,24_06_5_04_xform_ch3,21,59.5385,28,23,230.0
624,24_06_5_04_xform_ch3,21,64.0,28,24,240.0
625,24_06_5_04_xform_ch3,21,64.0769,28,25,250.0
626,24_06_5_04_xform_ch3,21,70.0769,28,26,260.0
627,24_06_5_04_xform_ch3,21,63.0769,28,27,270.0
628,24_06_5_04_xform_ch3,21,62.0,28,28,280.0
629,24_06_5_04_xform_ch3,21,66.5385,28,30,290.0
630,24_06_5_04_xform_ch3,22,102.6667,20,0,0.0
631,24_06_5_04_xform_ch3,22,102.8788,20,1,10.0
632,24_06_5_04_xform_ch3,22,104.8182,20,2,20.0
633,24_06_5_04_xform_ch3,22,109.7273,20,3,30.0
634,24_06_5_04_xform_ch3,22,114.1818,20,4,40.0
635,24_06_5_04_xform_ch3,22,113.1818,20,5,50.0
636,24_06_5_04_xform_ch3,22,122.1515,20,6,60.0
637,24_06_5_04_xform_ch3,22,107.0909,20,7,70.0
638,24_06_5_04_xform_ch3,22,100.0,20,8,80.0
639,24_06_5_04_xform_ch3,22,92.7576,20,9,90.0
640,24_06_5_04_xform_ch3,22,93.303,20,10,100.0
641,24_06_5_04_xform_ch3,22,90.0606,20,11,110.0
642,24_06_5_04_xform_ch3,22,86.8788,20,12,120.0
643,24_06_5_04_xform_ch3,22,86.6364,20,13,130.0
644,24_06_5_04_xform_ch3,22,76.4545,20,14,140.0
645,24_06_5_04_xform_ch3,22,77.6061,20,15,150.0
646,24_06_5_04_xform_ch3,22,75.5152,20,16,160.0
647,24_06_5_04_xform_ch3,22,74.1818,20,17,170.0
648,24_06_5_04_xform_ch3,22,72.9697,20,18,180.0
649,24_06_5_04_xform_ch3,22,76.1212,20,19,190.0
650,24_06_5_04_xform_ch3,22,73.7273,20,20,200.0
651,24_06_5_04_xform_ch3,22,74.6667,20,21,210.0
652,24_06_5_04_xform_ch3,22,77.6667,20,22,220.0
653,24_06_5_04_xform_ch3,22,74.0,20,23,230.0
654,24_06_5_04_xform_ch3,22,77.0,20,24,240.0
655,24_06_5_04_xform_ch3,22,75.0303,20,25,250.0
656,24_06_5_04_xform_ch3,22,71.3939,20,26,260.0
657,24_06_5_04_xform_ch3,22,70.697,20,27,270.0
658,24_06_5_04_xform_ch3,22,76.5455,20,28,280.0
659,24_06_5_04_xform_ch3,22,69.1212,20,30,290.0
660,24_06_5_04_xform_ch3,23,102.2797,63,0,0.0
661,24_06_5_04_xform_ch3,23,106.7458,63,1,10.0
662,24_06_5_04_xform_ch3,23,103.0169,63,2,20.0
663,24_06_5_04_xform_ch3,23,103.7373,63,3,30.0
664,24_06_5_04_xform_ch3,23,102.339,63,4,40.0
665,24_06_5_04_xform_ch3,23,104.1271,63,5,50.0
666,24_06_5_04_xform_ch3,23,104.4153,63,6,60.0
667,24_06_5_04_xform_ch3,23,92.8305,63,7,70.0
668,24_06_5_04_xform_ch3,23,86.4661,63,8,80.0
669,24_06_5_04_xform_ch3,23,80.4746,63,9,90.0
670,24_06_5_04_xform_ch3,23,76.9322,63,10,100.0
671,24_06_5_04_xform_ch3,23,73.9407,63,11,110.0
672,24_06_5_04_xform_ch3,23,72.839,63,12,120.0
673,24_06_5_04_xform_ch3,23,73.8136,63,13,130.0
674,24_06_5_04_xform_ch3,23,77.8051,63,14,140.0
675,24_06_5_04_xform_ch3,23,75.9831,63,15,150.0
676,24_06_5_04_xform_ch3,23,65.5169,63,16,160.0
677,24_06_5_04_xform_ch3,23,68.5932,63,17,170.0
678,24_06_5_04_xform_ch3,23,63.178,63,18,180.0
679,24_06_5_04_xform_ch3,23,64.3729,63,19,190.0
680,24_06_5_04_xform_ch3,23,64.0847,63,20,200.0
681,24_06_5_04_xform_ch3,23,65.3475,63,21,210.0
682,24_06_5_04_xform_ch3,23,66.5847,63,22,220.0
683,24_06_5_04_xform_ch3,23,65.3644,63,23,230.0
684,24_06_5_04_xform_ch3,23,66.6441,63,24,240.0
685,24_06_5_04_xform_ch3,23,63.4746,63,25,250.0
686,24_06_5_04_xform_ch3,23,65.4746,63,26,260.0
687,24_06_5_04_xform_ch3,23,64.0763,63,27,270.0
688,24_06_5_04_xform_ch3,23,66.6525,63,28,280.0
689,24_06_5_04_xform_ch3,23,70.4915,63,30,290.0
690,24_06_5_04_xform_ch3,24,96.6923,17,0,0.0
691,24_06_5_04_xform_ch3,24,86.6154,17,1,10.0
692,24_06_5_04_xform_ch3,24,73.6923,17,2,20.0
693,24_06_5_04_xform_ch3,24,77.1538,17,3,30.0
694,24_06_5_04_xform_ch3,24,80.3077,17,4,40.0
695,24_06_5_04_xform_ch3,24,82.1538,17,5,50.0
696,24_06_5_04_xform_ch3,24,90.6154,17,6,60.0
697,24_06_5_04_xform_ch3,24,85.1538,17,7,70.0
698,24_06_5_04_xform_ch3,24,80.2308,17,8,80.0
699,24_06_5_04_xform_ch3,24,81.6923,17,9,90.0
700,24_06_5_04_xform_ch3,24,78.3846,17,10,100.0
701,24_06_5_04_xform_ch3,24,79.5385,17,11,110.0
702,24_06_5_04_xform_ch3,24,69.2308,17,12,120.0
703,24_06_5_04_xform_ch3,24,66.6923,17,13,130.0
704,24_06_5_04_xform_ch3,24,71.6154,17,14,140.0
705,24_06_5_04_xform_ch3,24,70.3077,17,15,150.0
706,24_06_5_04_xform_ch3,24,73.3077,17,16,160.0
707,24_06_5_04_xform_ch3,24,68.8462,17,17,170.0
708,24_06_5_04_xform_ch3,24,64.5385,17,18,180.0
709,24_06_5_04_xform_ch3,24,67.3077,17,19,190.0
710,24_06_5_04_xform_ch3,24,70.9231,17,20,200.0
711,24_06_5_04_xform_ch3,24,65.0,17,21,210.0
712,24_06_5_04_xform_ch3,24,62.0769,17,22,220.0
713,24_06_5_04_xform_ch3,24,67.8462,17,23,230.0
714,24_06_5_04_xform_ch3,24,71.0,17,24,240.0
715,24_06_5_04_xform_ch3,24,69.0,17,25,250.0
716,24_06_5_04_xform_ch3,24,70.1538,17,26,260.0
717,24_06_5_04_xform_ch3,24,67.3077,17,27,270.0
718,24_06_5_04_xform_ch3,24,69.5385,17,28,280.0
719,24_06_5_04_xform_ch3,24,69.6154,17,30,290.0
720,24_06_5_04_xform_ch3,25,130.7606,92,0,0.0
721,24_06_5_04_xform_ch3,25,123.3521,92,1,10.0
722,24_06_5_04_xform_ch3,25,125.6056,92,2,20.0
723,24_06_5_04_xform_ch3,25,119.5352,92,3,30.0
724,24_06_5_04_xform_ch3,25,114.338,92,4,40.0
725,24_06_5_04_xform_ch3,25,111.0563,92,5,50.0
726,24_06_5_04_xform_ch3,25,109.8732,92,6,60.0
727,24_06_5_04_xform_ch3,25,97.9859,92,7,70.0
728,24_06_5_04_xform_ch3,25,91.3239,92,8,80.0
729,24_06_5_04_xform_ch3,25,80.3099,92,9,90.0
730,24_06_5_04_xform_ch3,25,81.7606,92,10,100.0
731,24_06_5_04_xform_ch3,25,78.6338,92,11,110.0
732,24_06_5_04_xform_ch3,25,78.0423,92,12,120.0
733,24_06_5_04_xform_ch3,25,81.0,92,13,130.0
734,24_06_5_04_xform_ch3,25,77.3099,92,14,140.0
735,24_06_5_04_xform_ch3,25,74.7746,92,15,150.0
736,24_06_5_04_xform_ch3,25,72.1549,92,16,160.0
737,24_06_5_04_xform_ch3,25,74.3662,92,17,170.0
738,24_06_5_04_xform_ch3,25,73.5211,92,18,180.0
739,24_06_5_04_xform_ch3,25,70.4225,92,19,190.0
740,24_06_5_04_xform_ch3,25,71.0845,92,20,200.0
741,24_06_5_04_xform_ch3,25,75.8873,92,21,210.0
742,24_06_5_04_xform_ch3,25,73.0563,92,22,220.0
743,24_06_5_04_xform_ch3,25,75.3944,92,23,230.0
744,24_06_5_04_xform_ch3,25,79.2958,92,24,240.0
745,24_06_5_04_xform_ch3,25,76.8592,92,25,250.0
746,24_06_5_04_xform_ch3,25,76.0563,92,26,260.0
747,24_06_5_04_xform_ch3,25,75.2113,92,27,270.0
748,24_06_5_04_xform_ch3,25,73.831,92,28,280.0
749,24_06_5_04_xform_ch3,25,73.4507,92,30,290.0
750,24_06_5_04_xform_ch3,26,86.4628,142,0,0.0
751,24_06_5_04_xform_ch3,26,83.2975,142,1,10.0
752,24_06_5_04_xform_ch3,26,86.0083,142,2,20.0
753,24_06_5_04_xform_ch3,26,86.8264,142,3,30.0
754,24_06_5_04_xform_ch3,26,77.2645,142,4,40.0
755,24_06_5_04_xform_ch3,26,80.1901,142,5,50.0
756,24_06_5_04_xform_ch3,26,77.7355,142,6,60.0
757,24_06_5_04_xform_ch3,26,70.7107,142,7,70.0
758,24_06_5_04_xform_ch3,26,69.8926,142,8,80.0
759,24_06_5_04_xform_ch3,26,68.8017,142,9,90.0
760,24_06_5_04_xform_ch3,26,68.4463,142,10,100.0
761,24_06_5_04_xform_ch3,26,64.5785,142,11,110.0
762,24_06_5_04_xform_ch3,26,63.5041,142,12,120.0
763,24_06_5_04_xform_ch3,26,59.2562,142,13,130.0
764,24_06_5_04_xform_ch3,26,60.1901,142,14,140.0
765,24_06_5_04_xform_ch3,26,57.2149,142,15,150.0
766,24_06_5_04_xform_ch3,26,57.5041,142,16,160.0
767,24_06_5_04_xform_ch3,26,55.8264,142,17,170.0
768,24_06_5_04_xform_ch3,26,56.9669,142,18,180.0
769,24_06_5_04_xform_ch3,26,57.2562,142,19,190.0
770,24_06_5_04_xform_ch3,26,56.4132,142,20,200.0
771,24_06_5_04_xform_ch3,26,59.1488,142,21,210.0
772,24_06_5_04_xform_ch3,26,58.595,142,22,220.0
773,24_06_5_04_xform_ch3,26,56.8347,142,23,230.0
774,24_06_5_04_xform_ch3,26,61.1653,142,24,240.0
775,24_06_5_04_xform_ch3,26,57.8595,142,25,250.0
776,24_06_5_04_xform_ch3,26,61.9339,142,26,260.0
777,24_06_5_04_xform_ch3,26,59.9174,142,27,270.0
778,24_06_5_04_xform_ch3,26,61.0496,142,28,280.0
779,24_06_5_04_xform_ch3,26,57.7438,142,30,290.0
780,24_06_5_04_xform_ch3,27,76.6667,44,0,0.0
781,24_06_5_04_xform_ch3,27,72.463,44,1,10.0
782,24_06_5_04_xform_ch3,27,72.2778,44,2,20.0
783,24_06_5_04_xform_ch3,27,72.1111,44,3,30.0
784,24_06_5_04_xform_ch3,27,74.3704,44,4,40.0
785,24_06_5_04_xform_ch3,27,78.7222,44,5,50.0
786,24_06_5_04_xform_ch3,27,76.2222,44,6,60.0
787,24_06_5_04_xform_ch3,27,64.5926,44,7,70.0
788,24_06_5_04_xform_ch3,27,66.4815,44,8,80.0
789,24_06_5_04_xform_ch3,27,62.4444,44,9,90.0
790,24_06_5_04_xform_ch3,27,59.9074,44,10,100.0
791,24_06_5_04_xform_ch3,27,61.5185,44,11,110.0
792,24_06_5_04_xform_ch3,27,57.4259,44,12,120.0
793,24_06_5_04_xform_ch3,27,61.5185,44,13,130.0
794,24_06_5_04_xform_ch3,27,60.2593,44,14,140.0
795,24_06_5_04_xform_ch3,27,58.5741,44,15,150.0
796,24_06_5_04_xform_ch3,27,55.3889,44,16,160.0
797,24_06_5_04_xform_ch3,27,55.4074,44,17,170.0
798,24_06_5_04_xform_ch3,27,55.5741,44,18,180.0
799,24_06_5_04_xform_ch3,27,55.463,44,19,190.0
800,24_06_5_04_xform_ch3,27,53.5741,44,20,200.0
801,24_06_5_04_xform_ch3,27,55.963,44,21,210.0
802,24_06_5_04_xform_ch3,27,54.7963,44,22,220.0
803,24_06_5_04_xform_ch3,27,56.0185,44,23,230.0
804,24_06_5_04_xform_ch3,27,56.9259,44,24,240.0
805,24_06_5_04_xform_ch3,27,59.8889,44,25,250.0
806,24_06_5_04_xform_ch3,27,58.2407,44,26,260.0
807,24_06_5_04_xform_ch3,27,56.0,44,27,270.0
808,24_06_5_04_xform_ch3,27,58.7407,44,28,280.0
809,24_06_5_04_xform_ch3,27,60.9259,44,30,290.0
810,24_06_5_04_xform_ch3,28,66.3333,53,0,0.0
811,24_06_5_04_xform_ch3,28,69.4074,53,1,10.0
812,24_06_5_04_xform_ch3,28,73.4444,53,2,20.0
813,24_06_5_04_xform_ch3,28,66.2963,53,3,30.0
814,24_06_5_04_xform_ch3,28,64.4074,53,4,40.0
815,24_06_5_04_xform_ch3,28,66.5926,53,5,50.0
816,24_06_5_04_xform_ch3,28,69.0741,53,6,60.0
817,24_06_5_04_xform_ch3,28,60.1111,53,7,70.0
818,24_06_5_04_xform_ch3,28,59.5926,53,8,80.0
819,24_06_5_04_xform_ch3,28,54.8519,53,9,90.0
820,24_06_5_04_xform_ch3,28,61.7407,53,10,100.0
821,24_06_5_04_xform_ch3,28,59.0,53,11,110.0
822,24_06_5_04_xform_ch3,28,63.1481,53,12,120.0
823,24_06_5_04_xform_ch3,28,71.3333,53,13,130.0
824,24_06_5_04_xform_ch3,28,78.4074,53,14,140.0
825,24_06_5_04_xform_ch3,28,65.8148,53,15,150.0
826,24_06_5_04_xform_ch3,28,62.9259,53,16,160.0
827,24_06_5_04_xform_ch3,28,62.3333,53,17,170.0
828,24_06_5_04_xform_ch3,28,61.3333,53,18,180.0
829,24_06_5_04_xform_ch3,28,60.9259,53,19,190.0
830,24_06_5_04_xform_ch3,28,63.3333,53,20,200.0
831,24_06_5_04_xform_ch3,28,59.7407,53,21,210.0
832,24_06_5_04_xform_ch3,28,53.8889,53,22,220.0
833,24_06_5_04_xform_ch3,28,58.1852,53,23,230.0
834,24_06_5_04_xform_ch3,28,62.5556,53,24,240.0
835,24_06_5_04_xform_ch3,28,59.963,53,25,250.0
836,24_06_5_04_xform_ch3,28,61.3704,53,26,260.0
837,24_06_5_04_xform_ch3,28,59.1852,53,27,270.0
838,24_06_5_04_xform_ch3,28,60.0,53,28,280.0
839,24_06_5_04_xform_ch3,28,62.4815,53,30,290.0
840,24_06_5_04_xform_ch3,29,163.4286,110,0,0.0
841,24_06_5_04_xform_ch3,29,147.2381,110,1,10.0
842,24_06_5_04_xform_ch3,29,155.7143,110,2,20.0
843,24_06_5_04_xform_ch3,29,161.4762,110,3,30.0
844,24_06_5_04_xform_ch3,29,155.2857,110,4,40.0
845,24_06_5_04_xform_ch3,29,157.9048,110,5,50.0
846,24_06_5_04_xform_ch3,29,148.619,110,6,60.0
847,24_06_5_04_xform_ch3,29,140.0,110,7,70.0
848,24_06_5_04_xform_ch3,29,138.1905,110,8,80.0
849,24_06_5_04_xform_ch3,29,124.4286,110,9,90.0
850,24_06_5_04_xform_ch3,29,114.0476,110,10,100.0
851,24_06_5_04_xform_ch3,29,109.9524,110,11,110.0
852,24_06_5_04_xform_ch3,29,105.1905,110,12,120.0
853,24_06_5_04_xform_ch3,29,102.5714,110,13,130.0
854,24_06_5_04_xform_ch3,29,104.0476,110,14,140.0
855,24_06_5_04_xform_ch3,29,99.8095,110,15,150.0
856,24_06_5_04_xform_ch3,29,102.9524,110,16,160.0
857,24_06_5_04_xform_ch3,29,99.9048,110,17,170.0
858,24_06_5_04_xform_ch3,29,93.7619,110,18,180.0
859,24_06_5_04_xform_ch3,29,92.3333,110,19,190.0
860,24_06_5_04_xform_ch3,29,98.0476,110,20,200.0
861,24_06_5_04_xform_ch3,29,97.7143,110,21,210.0
862,24_06_5_04_xform_ch3,29,99.3333,110,22,220.0
863,24_06_5_04_xform_ch3,29,91.1905,110,23,230.0
864,24_06_5_04_xform_ch3,29,96.5238,110,24,240.0
865,24_06_5_04_xform_ch3,29,87.0,110,25,250.0
866,24_06_5_04_xform_ch3,29,93.381,110,26,260.0
867,24_06_5_04_xform_ch3,29,91.4762,110,27,270.0
868,24_06_5_04_xform_ch3,29,94.0,110,28,280.0
869,24_06_5_04_xform_ch3,29,90.1905,110,30,290.0
870,24_06_5_04_xform_ch3,30,118.9655,63,0,0.0
871,24_06_5_04_xform_ch3,30,108.4828,63,1,10.0
872,24_06_5_04_xform_ch3,30,122.8966,63,2,20.0
873,24_06_5_04_xform_ch3,30,126.069,63,3,30.0
874,24_06_5_04_xform_ch3,30,122.0345,63,4,40.0
875,24_06_5_04_xform_ch3,30,121.069,63,5,50.0
